1649341800000,21.92016613483429
1649342700000,22.400332748889923
1649343600000,22.880499362945557
1649344500000,22.877707839012146
1649345400000,22.874916315078735
1649346300000,22.872124791145325
1649347200000,22.869333267211914
1649348100000,22.7409166097641
1649349000000,22.612499952316284
1649349900000,22.48408329486847
1649350800000,22.355666637420654
1649351700000,22.433833241462708
1649352600000,22.51199984550476
1649353500000,22.590166449546814
1649354400000,22.668333053588867
1649355300000,22.679499745368958
1649356200000,22.690666437149048
1649357100000,22.701833128929138
1649358000000,22.71299982070923
1649358900000,22.72695827484131
1649359800000,22.74091672897339
1649360700000,22.75487518310547
1649361600000,22.76883363723755
1649362500000,22.80233359336853
1649363400000,22.83583354949951
1649364300000,22.869333505630493
1649365200000,22.902833461761475
1649366100000,22.872125148773193
1649367000000,22.841416835784912
1649367900000,22.81070852279663
1649368800000,22.78000020980835
1649369700000,22.880500078201294
1649370600000,22.98099994659424
1649371500000,23.081499814987183
1649372400000,23.181999683380127
1649373300000,23.126166462898254
1649374200000,23.070333242416382
1649375100000,23.01450002193451
1649376000000,22.958666801452637
1649376900000,22.922375082969666
1649377800000,22.886083364486694
1649378700000,22.849791646003723
1649379600000,22.813499927520752
1649380500000,22.77162492275238
1649381400000,22.72974991798401
1649382300000,22.687874913215637
1649383200000,22.645999908447266
1649384100000,22.567833185195923
1649385000000,22.48966646194458
1649385900000,22.411499738693237
1649386800000,22.333333015441895
1649387700000,22.333332896232605
1649388600000,22.333332777023315
1649389500000,22.333332657814026
1649390400000,22.333332538604736
1649391300000,20.345665991306305
1649392200000,18.357999444007874
1649393100000,16.370332896709442
1649394000000,14.38266634941101
1649394900000,10.786999762058258
1649395800000,7.191333174705505
1649396700000,3.5956665873527527
1649397600000,0.0
1649398500000,0.0
1649399400000,0.0
1649400300000,0.0
1649401200000,0.0
1649402100000,0.0
1649403000000,0.0
1649403900000,0.0
1649404800000,0.0
1649405700000,0.0
1649406600000,0.0
1649407500000,0.0
1649408400000,0.0
1649409300000,0.0
1649410200000,0.0
1649411100000,0.0
1649412000000,0.0
1649412900000,0.0
1649413800000,0.0
1649414700000,0.0
1649415600000,0.0
1649416500000,0.0
1649417400000,0.0
1649418300000,0.0
1649419200000,0.0
1649420100000,0.0
1649421000000,0.0
1649421900000,0.0
1649422800000,0.0
1649423700000,5.351625025272369
1649424600000,10.703250050544739
1649425500000,16.054875075817108
1649426400000,21.406500101089478
1649427300000,21.423249900341034
1649428200000,21.43999969959259
1649429100000,21.456749498844147
1649430000000,21.473499298095703
1649430900000,21.560041069984436
1649431800000,21.64658284187317
1649432700000,21.733124613761902
1649433600000,21.819666385650635
1649434500000,21.7163747549057
1649435400000,21.613083124160767
1649436300000,21.509791493415833
1649437200000,21.4064998626709
1649438100000,21.853166580200195
1649439000000,22.299833297729492
1649439900000,22.74650001525879
1649440800000,23.193166732788086
1649441700000,23.237833380699158
1649442600000,23.28250002861023
1649443500000,23.3271666765213
1649444400000,23.371833324432373
1649445300000,23.371833443641663
1649446200000,23.371833562850952
1649447100000,23.37183368206024
1649448000000,23.37183380126953
1649448900000,23.38020884990692
1649449800000,23.38858389854431
1649450700000,23.3969589471817
1649451600000,23.405333995819092
1649452500000,23.31600046157837
1649453400000,23.226666927337646
1649454300000,23.137333393096924
1649455200000,23.0479998588562
1649456100000,23.0507915019989
1649457000000,23.0535831451416
1649457900000,23.0563747882843
1649458800000,23.059166431427002
1649459700000,23.067541480064392
1649460600000,23.075916528701782
1649461500000,23.084291577339172
1649462400000,23.092666625976562
1649463300000,23.114999890327454
1649464200000,23.137333154678345
1649465100000,23.159666419029236
1649466000000,23.181999683380127
1649466900000,23.165249705314636
1649467800000,23.148499727249146
1649468700000,23.131749749183655
1649469600000,23.114999771118164
1649470500000,23.092666506767273
1649471400000,23.070333242416382
1649472300000,23.04799997806549
1649473200000,23.0256667137146
1649474100000,23.06475019454956
1649475000000,23.10383367538452
1649475900000,23.142917156219482
1649476800000,23.182000637054443
1649477700000,21.50700044631958
1649478600000,19.832000255584717
1649479500000,18.157000064849854
1649480400000,16.48199987411499
1649481300000,12.361499905586243
1649482200000,8.240999937057495
1649483100000,4.120499968528748
1649484000000,0.0
1649484900000,0.0
1649485800000,0.0
1649486700000,0.0
1649487600000,0.0
1649488500000,0.0
1649489400000,0.0
1649490300000,0.0
1649491200000,0.0
1649492100000,0.0
1649493000000,0.0
1649493900000,0.0
1649494800000,0.0
1649495700000,0.0
1649496600000,0.0
1649497500000,0.0
1649498400000,0.0
1649499300000,0.0
1649500200000,0.0
1649501100000,0.0
1649502000000,0.0
1649502900000,0.0
1649503800000,0.0
1649504700000,0.0
1649505600000,0.0
1649506500000,0.0
1649507400000,0.0
1649508300000,0.0
1649509200000,0.0
1649510100000,0.0
1649511000000,0.0
1649511900000,0.0
1649512800000,0.0
1649513700000,0.0
1649514600000,0.0
1649515500000,0.0
1649516400000,0.0
1649517300000,0.0
1649518200000,0.0
1649519100000,0.0
1649520000000,0.0
1649520900000,0.0
1649521800000,0.0
1649522700000,0.0
1649523600000,0.0
1649524500000,0.0
1649525400000,0.0
1649526300000,0.0
1649527200000,0.0
1649528100000,0.0
1649529000000,0.0
1649529900000,0.0
1649530800000,0.0
1649531700000,0.0
1649532600000,0.0
1649533500000,0.0
1649534400000,0.0
1649535300000,0.0
1649536200000,0.0
1649537100000,0.0
1649538000000,0.0
1649538900000,0.0
1649539800000,0.0
1649540700000,0.0
1649541600000,0.0
1649542500000,0.0
1649543400000,0.0
1649544300000,0.0
1649545200000,0.0
1649546100000,0.0
1649547000000,0.0
1649547900000,0.0
1649548800000,0.0
1649549700000,0.0
1649550600000,0.0
1649551500000,0.0
1649552400000,0.0
1649553300000,0.0
1649554200000,0.0
1649555100000,0.0
1649556000000,0.0
1649556900000,0.0
1649557800000,0.0
1649558700000,0.0
1649559600000,0.0
1649560500000,0.0
1649561400000,0.0
1649562300000,0.0
1649563200000,0.0
1649564100000,0.0
1649565000000,0.0
1649565900000,0.0
1649566800000,0.0
1649567700000,0.0
1649568600000,0.0
1649569500000,0.0
1649570400000,0.0
1649571300000,0.0
1649572200000,0.0
1649573100000,0.0
1649574000000,0.0
1649574900000,0.0
1649575800000,0.0
1649576700000,0.0
1649577600000,0.0
1649578500000,0.0
1649579400000,0.0
1649580300000,0.0
1649581200000,0.0
1649582100000,0.0
1649583000000,0.0
1649583900000,0.0
1649584800000,0.0
1649585700000,0.0
1649586600000,0.0
1649587500000,0.0
1649588400000,0.0
1649589300000,0.0
1649590200000,0.0
1649591100000,0.0
1649592000000,0.0
1649592900000,0.7705000191926956
1649593800000,1.5410000383853912
1649594700000,2.311500057578087
1649595600000,3.0820000767707825
1649596500000,2.311500057578087
1649597400000,1.5410000383853912
1649598300000,0.7705000191926956
1649599200000,0.0
1649600100000,0.0
1649601000000,0.0
1649601900000,0.0
1649602800000,0.0
1649603700000,0.0
1649604600000,0.0
1649605500000,0.0
1649606400000,0.0
1649607300000,0.5248333215713501
1649608200000,1.0496666431427002
1649609100000,1.5744999647140503
1649610000000,2.0993332862854004
1649610900000,1.5744999647140503
1649611800000,1.0496666431427002
1649612700000,0.5248333215713501
1649613600000,0.0
1649614500000,0.0
1649615400000,0.0
1649616300000,0.0
1649617200000,0.0
1649618100000,1.0887499749660492
1649619000000,2.1774999499320984
1649619900000,3.2662499248981476
1649620800000,4.354999899864197
1649621700000,3.2662499248981476
1649622600000,2.1774999499320984
1649623500000,1.0887499749660492
1649624400000,0.0
1649625300000,1.1222500205039978
1649626200000,2.2445000410079956
1649627100000,3.3667500615119934
1649628000000,4.489000082015991
1649628900000,3.3667500615119934
1649629800000,2.2445000410079956
1649630700000,1.1222500205039978
1649631600000,0.0
1649632500000,0.0
1649633400000,0.0
1649634300000,0.0
1649635200000,0.0
1649636100000,1.1389999985694885
1649637000000,2.277999997138977
1649637900000,3.4169999957084656
1649638800000,4.555999994277954
1649639700000,3.4169999957084656
1649640600000,2.277999997138977
1649641500000,1.1389999985694885
1649642400000,0.0
1649643300000,0.0
1649644200000,0.0
1649645100000,0.0
1649646000000,0.0
1649646900000,0.0
1649647800000,0.0
1649648700000,0.0
1649649600000,0.0
1649650500000,0.0
1649651400000,0.0
1649652300000,0.0
1649653200000,0.0
1649654100000,0.0
1649655000000,0.0
1649655900000,0.0
1649656800000,0.0
1649657700000,0.0
1649658600000,0.0
1649659500000,0.0
1649660400000,0.0
1649661300000,0.0
1649662200000,0.0
1649663100000,0.0
1649664000000,0.0
1649664900000,0.0
1649665800000,0.0
1649666700000,0.0
1649667600000,0.0
1649668500000,0.0
1649669400000,0.0
1649670300000,0.0
1649671200000,0.0
1649672100000,0.0
1649673000000,0.0
1649673900000,0.0
1649674800000,0.0
1649675700000,0.0
1649676600000,0.0
1649677500000,0.0
1649678400000,0.0
1649679300000,0.0
1649680200000,0.0
1649681100000,0.0
1649682000000,0.0
1649682900000,7.071291401982307
1649683800000,14.142582803964615
1649684700000,21.213874205946922
1649685600000,28.28516560792923
1649686500000,27.743582472205162
1649687400000,27.201999336481094
1649688300000,26.660416200757027
1649689200000,26.11883306503296
1649690100000,25.769874691963196
1649691000000,25.420916318893433
1649691900000,25.07195794582367
1649692800000,24.722999572753906
1649693700000,24.449416279792786
1649694600000,24.175832986831665
1649695500000,23.902249693870544
1649696400000,23.628666400909424
1649697300000,23.52537488937378
1649698200000,23.422083377838135
1649699100000,23.31879186630249
1649700000000,23.215500354766846
1649700900000,23.209916949272156
1649701800000,23.204333543777466
1649702700000,23.198750138282776
1649703600000,23.193166732788086
1649704500000,23.165250062942505
1649705400000,23.137333393096924
1649706300000,23.109416723251343
1649707200000,23.08150005340576
1649708100000,23.06475019454956
1649709000000,23.04800033569336
1649709900000,23.031250476837158
1649710800000,23.014500617980957
1649711700000,23.014500498771667
1649712600000,23.014500379562378
1649713500000,23.01450026035309
1649714400000,23.0145001411438
1649715300000,23.0228750705719
1649716200000,23.03125
1649717100000,23.0396249294281
1649718000000,23.0479998588562
1649718900000,23.06195819377899
1649719800000,23.075916528701782
1649720700000,23.089874863624573
1649721600000,23.103833198547363
1649722500000,23.084291577339172
1649723400000,23.06474995613098
1649724300000,23.04520833492279
1649725200000,23.0256667137146
1649726100000,23.0200834274292
1649727000000,23.0145001411438
1649727900000,23.0089168548584
1649728800000,23.003333568572998
1649729700000,22.98937499523163
1649730600000,22.97541642189026
1649731500000,22.96145784854889
1649732400000,22.94749927520752
1649733300000,22.886082768440247
1649734200000,22.824666261672974
1649735100000,22.7632497549057
1649736000000,22.701833248138428
1649736900000,21.043583139777184
1649737800000,19.38533303141594
1649738700000,17.727082923054695
1649739600000,16.06883281469345
1649740500000,12.051624611020088
1649741400000,8.034416407346725
1649742300000,4.017208203673363
1649743200000,0.0
1649744100000,0.0
1649745000000,0.0
1649745900000,0.0
1649746800000,0.0
1649747700000,0.0
1649748600000,0.0
1649749500000,0.0
1649750400000,0.0
1649751300000,0.0
1649752200000,0.0
1649753100000,0.0
1649754000000,0.0
1649754900000,0.0
1649755800000,0.0
1649756700000,0.0
1649757600000,0.0
1649758500000,0.0
1649759400000,0.0
1649760300000,0.0
1649761200000,0.0
1649762100000,0.0
1649763000000,0.0
1649763900000,0.0
1649764800000,0.0
1649765700000,0.0
1649766600000,0.0
1649767500000,0.0
1649768400000,0.0
1649769300000,4.899374980479479
1649770200000,9.798749960958958
1649771100000,14.698124941438437
1649772000000,19.597499921917915
1649772900000,20.328916486352682
1649773800000,21.06033305078745
1649774700000,21.791749615222216
1649775600000,22.523166179656982
1649776500000,22.525957822799683
1649777400000,22.528749465942383
1649778300000,22.531541109085083
1649779200000,22.534332752227783
1649780100000,22.394749641418457
1649781000000,22.25516653060913
1649781900000,22.115583419799805
1649782800000,21.97600030899048
1649783700000,22.177000164985657
1649784600000,22.378000020980835
1649785500000,22.578999876976013
1649786400000,22.77999973297119
1649787300000,22.77162480354309
1649788200000,22.76324987411499
1649789100000,22.75487494468689
1649790000000,22.74650001525879
1649790900000,22.77162504196167
1649791800000,22.79675006866455
1649792700000,22.82187509536743
1649793600000,22.847000122070312
1649794500000,22.860958337783813
1649795400000,22.874916553497314
1649796300000,22.888874769210815
1649797200000,22.902832984924316
1649798100000,22.908416390419006
1649799000000,22.913999795913696
1649799900000,22.919583201408386
1649800800000,22.925166606903076
1649801700000,22.944708347320557
1649802600000,22.964250087738037
1649803500000,22.983791828155518
1649804400000,23.003333568572998
1649805300000,22.992166876792908
1649806200000,22.981000185012817
1649807100000,22.969833493232727
1649808000000,22.958666801452637
1649808900000,22.978208541870117
1649809800000,22.997750282287598
1649810700000,23.017292022705078
1649811600000,23.03683376312256
1649812500000,22.969833612442017
1649813400000,22.902833461761475
1649814300000,22.835833311080933
1649815200000,22.76883316040039
1649816100000,22.75208306312561
1649817000000,22.73533296585083
1649817900000,22.71858286857605
1649818800000,22.70183277130127
1649819700000,22.634832859039307
1649820600000,22.567832946777344
1649821500000,22.50083303451538
1649822400000,22.433833122253418
1649823300000,20.429416477680206
1649824200000,18.424999833106995
1649825100000,16.420583188533783
1649826000000,14.416166543960571
1649826900000,10.812124907970428
1649827800000,7.208083271980286
1649828700000,3.604041635990143
1649829600000,0.0
1649830500000,0.0
1649831400000,0.0
1649832300000,0.0
1649833200000,0.0
1649834100000,0.0
1649835000000,0.0
1649835900000,0.0
1649836800000,0.0
1649837700000,0.0
1649838600000,0.0
1649839500000,0.0
1649840400000,0.0
1649841300000,0.0
1649842200000,0.0
1649843100000,0.0
1649844000000,0.0
1649844900000,0.0
1649845800000,0.0
1649846700000,0.0
1649847600000,0.0
1649848500000,0.0
1649849400000,0.0
1649850300000,0.0
1649851200000,0.0
1649852100000,0.0
1649853000000,0.0
1649853900000,0.0
1649854800000,0.0
