1644145200000.0,0.000
1644146100000.0,0.000
1644147000000.0,0.000
1644147900000.0,0.000
1644148800000.0,0.000
1644149700000.0,0.000
1644150600000.0,0.000
1644151500000.0,0.000
1644152400000.0,0.000
1644153300000.0,0.000
1644154200000.0,0.000
1644155100000.0,0.000
1644156000000.0,0.000
1644156900000.0,0.000
1644157800000.0,0.000
1644158700000.0,0.000
1644159600000.0,0.000
1644160500000.0,0.000
1644161400000.0,0.000
1644162300000.0,0.000
1644163200000.0,0.000
1644164100000.0,0.000
1644165000000.0,0.000
1644165900000.0,0.000
1644166800000.0,0.000
1644167700000.0,0.000
1644168600000.0,0.000
1644169500000.0,0.000
1644170400000.0,0.000
1644171300000.0,0.000
1644172200000.0,0.000
1644173100000.0,0.000
1644174000000.0,0.000
1644174900000.0,0.000
1644175800000.0,0.000
1644176700000.0,0.000
1644177600000.0,0.000
1644178500000.0,0.000
1644179400000.0,0.000
1644180300000.0,0.000
1644181200000.0,0.000
1644182100000.0,0.000
1644183000000.0,0.000
1644183900000.0,0.000
1644184800000.0,0.000
1644185700000.0,0.000
1644186600000.0,0.000
1644187500000.0,0.000
1644188400000.0,0.000
1644189300000.0,0.000
1644190200000.0,0.000
1644191100000.0,0.000
1644192000000.0,0.000
1644192900000.0,1.030
1644193800000.0,2.060
1644194700000.0,3.090
1644195600000.0,4.120
1644196500000.0,3.090
1644197400000.0,2.060
1644198300000.0,1.030
1644199200000.0,0.000
1644200100000.0,0.000
1644201000000.0,0.000
1644201900000.0,0.000
1644202800000.0,0.000
1644203700000.0,0.000
1644204600000.0,0.000
1644205500000.0,0.000
1644206400000.0,0.000
1644207300000.0,0.000
1644208200000.0,0.000
1644209100000.0,0.000
1644210000000.0,0.000
1644210900000.0,0.000
1644211800000.0,0.000
1644212700000.0,0.000
1644213600000.0,0.000
1644214500000.0,0.000
1644215400000.0,0.000
1644216300000.0,0.000
1644217200000.0,0.000
1644218100000.0,1.172
1644219000000.0,2.345
1644219900000.0,3.517
1644220800000.0,4.690
1644221700000.0,3.517
1644222600000.0,2.345
1644223500000.0,1.172
1644224400000.0,0.000
1644225300000.0,0.000
1644226200000.0,0.000
1644227100000.0,0.000
1644228000000.0,0.000
1644228900000.0,0.000
1644229800000.0,0.000
1644230700000.0,0.000
1644231600000.0,0.000
1644232500000.0,0.000
1644233400000.0,0.000
1644234300000.0,0.000
1644235200000.0,0.000
1644236100000.0,0.771
1644237000000.0,1.541
1644237900000.0,2.312
1644238800000.0,3.082
1644239700000.0,3.554
1644240600000.0,4.026
1644241500000.0,4.497
1644242400000.0,4.969
1644243300000.0,10.075
1644244200000.0,15.181
1644245100000.0,20.287
1644246000000.0,25.393
1644246900000.0,25.248
1644247800000.0,25.103
1644248700000.0,24.957
1644249600000.0,24.812
1644250500000.0,24.583
1644251400000.0,24.355
1644252300000.0,24.126
1644253200000.0,23.897
1644254100000.0,23.760
1644255000000.0,23.623
1644255900000.0,23.486
1644256800000.0,23.349
1644257700000.0,23.509
1644258600000.0,23.668
1644259500000.0,23.827
1644260400000.0,23.986
1644261300000.0,23.994
1644262200000.0,24.003
1644263100000.0,24.011
1644264000000.0,24.019
1644264900000.0,24.000
1644265800000.0,23.980
1644266700000.0,23.961
1644267600000.0,23.941
1644268500000.0,23.936
1644269400000.0,23.930
1644270300000.0,23.925
1644271200000.0,23.919
1644272100000.0,23.930
1644273000000.0,23.941
1644273900000.0,23.952
1644274800000.0,23.964
1644275700000.0,24.036
1644276600000.0,24.109
1644277500000.0,24.181
1644278400000.0,24.254
1644279300000.0,24.223
1644280200000.0,24.193
1644281100000.0,24.162
1644282000000.0,24.131
1644282900000.0,23.989
1644283800000.0,23.846
1644284700000.0,23.704
1644285600000.0,23.562
1644286500000.0,23.525
1644287400000.0,23.489
1644288300000.0,23.453
1644289200000.0,23.416
1644290100000.0,23.336
1644291000000.0,23.255
1644291900000.0,23.174
1644292800000.0,23.093
1644293700000.0,23.006
1644294600000.0,22.920
1644295500000.0,22.833
1644296400000.0,22.747
1644297300000.0,20.974
1644298200000.0,19.201
1644299100000.0,17.428
1644300000000.0,15.656
1644300900000.0,11.742
1644301800000.0,7.828
1644302700000.0,3.914
1644303600000.0,0.000
1644304500000.0,0.000
1644305400000.0,0.000
1644306300000.0,0.000
1644307200000.0,0.000
1644308100000.0,0.000
1644309000000.0,0.000
1644309900000.0,0.000
1644310800000.0,0.000
1644311700000.0,0.000
1644312600000.0,0.000
1644313500000.0,0.000
1644314400000.0,0.000
1644315300000.0,0.000
1644316200000.0,0.000
1644317100000.0,0.000
1644318000000.0,0.000
1644318900000.0,0.000
1644319800000.0,0.000
1644320700000.0,0.000
1644321600000.0,0.000
1644322500000.0,0.000
1644323400000.0,0.000
1644324300000.0,0.000
1644325200000.0,0.000
1644326100000.0,0.000
1644327000000.0,0.000
1644327900000.0,0.000
1644328800000.0,0.000
1644329700000.0,5.673
1644330600000.0,11.345
1644331500000.0,17.018
1644332400000.0,22.691
1644333300000.0,22.911
1644334200000.0,23.132
1644335100000.0,23.352
1644336000000.0,23.573
1644336900000.0,23.525
1644337800000.0,23.478
1644338700000.0,23.430
1644339600000.0,23.383
1644340500000.0,23.439
1644341400000.0,23.495
1644342300000.0,23.550
1644343200000.0,23.606
1644344100000.0,23.763
1644345000000.0,23.919
1644345900000.0,24.075
1644346800000.0,24.232
1644347700000.0,24.204
1644348600000.0,24.176
1644349500000.0,24.148
1644350400000.0,24.120
1644351300000.0,24.100
1644352200000.0,24.081
1644353100000.0,24.061
1644354000000.0,24.042
1644354900000.0,24.025
1644355800000.0,24.008
1644356700000.0,23.992
1644357600000.0,23.975
1644358500000.0,24.020
1644359400000.0,24.064
1644360300000.0,24.109
1644361200000.0,24.154
1644362100000.0,24.176
1644363000000.0,24.198
1644363900000.0,24.220
1644364800000.0,24.243
1644365700000.0,24.167
1644366600000.0,24.092
1644367500000.0,24.017
1644368400000.0,23.941
1644369300000.0,23.894
1644370200000.0,23.846
1644371100000.0,23.799
1644372000000.0,23.752
1644372900000.0,23.710
1644373800000.0,23.668
1644374700000.0,23.626
1644375600000.0,23.584
1644376500000.0,23.537
1644377400000.0,23.489
1644378300000.0,23.442
1644379200000.0,23.394
1644380100000.0,23.283
1644381000000.0,23.171
1644381900000.0,23.059
1644382800000.0,22.948
1644383700000.0,20.957
1644384600000.0,18.967
1644385500000.0,16.976
1644386400000.0,14.986
1644387300000.0,11.239
1644388200000.0,7.493
1644389100000.0,3.746
1644390000000.0,0.000
1644390900000.0,0.000
1644391800000.0,0.000
1644392700000.0,0.000
1644393600000.0,0.000
1644394500000.0,0.000
1644395400000.0,0.000
1644396300000.0,0.000
1644397200000.0,0.000
1644398100000.0,0.000
1644399000000.0,0.000
1644399900000.0,0.000
1644400800000.0,0.000
1644401700000.0,0.000
1644402600000.0,0.000
1644403500000.0,0.000
1644404400000.0,0.000
1644405300000.0,0.000
1644406200000.0,0.000
1644407100000.0,0.000
1644408000000.0,0.000
1644408900000.0,0.000
1644409800000.0,0.000
1644410700000.0,0.000
1644411600000.0,0.000
1644412500000.0,0.000
1644413400000.0,0.000
1644414300000.0,0.000
1644415200000.0,0.000
1644416100000.0,5.768
1644417000000.0,11.535
1644417900000.0,17.303
1644418800000.0,23.070
1644419700000.0,23.216
1644420600000.0,23.361
1644421500000.0,23.506
1644422400000.0,23.651
1644423300000.0,23.604
1644424200000.0,23.556
1644425100000.0,23.509
1644426000000.0,23.461
1644426900000.0,23.606
1644427800000.0,23.752
1644428700000.0,23.897
1644429600000.0,24.042
1644430500000.0,24.075
1644431400000.0,24.109
1644432300000.0,24.142
1644433200000.0,24.176
1644434100000.0,24.193
1644435000000.0,24.209
1644435900000.0,24.226
1644436800000.0,24.243
1644437700000.0,24.187
1644438600000.0,24.131
1644439500000.0,24.075
1644440400000.0,24.020
1644441300000.0,24.067
1644442200000.0,24.114
1644443100000.0,24.162
1644444000000.0,24.209
1644444900000.0,24.290
1644445800000.0,24.371
1644446700000.0,24.452
1644447600000.0,24.533
1644448500000.0,24.681
1644449400000.0,24.829
1644450300000.0,24.977
1644451200000.0,25.125
1644452100000.0,25.064
1644453000000.0,25.002
1644453900000.0,24.941
1644454800000.0,24.879
1644455700000.0,24.729
1644456600000.0,24.578
1644457500000.0,24.427
1644458400000.0,24.276
1644459300000.0,24.176
1644460200000.0,24.075
1644461100000.0,23.975
1644462000000.0,23.874
1644462900000.0,23.810
1644463800000.0,23.746
1644464700000.0,23.682
1644465600000.0,23.617
1644466500000.0,23.525
1644467400000.0,23.433
1644468300000.0,23.341
1644469200000.0,23.249
1644470100000.0,21.446
1644471000000.0,19.642
1644471900000.0,17.839
1644472800000.0,16.035
1644473700000.0,12.026
1644474600000.0,8.018
1644475500000.0,4.009
1644476400000.0,0.000
1644477300000.0,0.000
1644478200000.0,0.000
1644479100000.0,0.000
1644480000000.0,0.000
1644480900000.0,0.000
1644481800000.0,0.000
1644482700000.0,0.000
1644483600000.0,0.000
1644484500000.0,0.000
1644485400000.0,0.000
1644486300000.0,0.000
1644487200000.0,0.000
1644488100000.0,0.000
1644489000000.0,0.000
1644489900000.0,0.000
1644490800000.0,0.000
1644491700000.0,0.000
1644492600000.0,0.000
1644493500000.0,0.000
1644494400000.0,0.000
1644495300000.0,0.000
1644496200000.0,0.000
1644497100000.0,0.000
1644498000000.0,0.000
1644498900000.0,0.000
1644499800000.0,0.000
1644500700000.0,0.000
1644501600000.0,0.000
1644502500000.0,5.720
1644503400000.0,11.440
1644504300000.0,17.160
1644505200000.0,22.880
1644506100000.0,23.143
1644507000000.0,23.405
1644507900000.0,23.668
1644508800000.0,23.930
1644509700000.0,23.899
1644510600000.0,23.869
1644511500000.0,23.838
1644512400000.0,23.807
1644513300000.0,23.763
1644514200000.0,23.718
1644515100000.0,23.673
1644516000000.0,23.629
1644516900000.0,23.751
1644517800000.0,23.874
1644518700000.0,23.997
1644519600000.0,24.120
1644520500000.0,24.198
1644521400000.0,24.276
1644522300000.0,24.354
1644523200000.0,24.433
1644524100000.0,24.497
1644525000000.0,24.561
1644525900000.0,24.625
1644526800000.0,24.689
1644527700000.0,24.734
1644528600000.0,24.779
1644529500000.0,24.823
1644530400000.0,24.868
1644531300000.0,25.044
1644532200000.0,25.220
1644533100000.0,25.396
1644534000000.0,25.572
1644534900000.0,25.778
1644535800000.0,25.985
1644536700000.0,26.191
1644537600000.0,26.398
1644538500000.0,26.300
1644539400000.0,26.203
1644540300000.0,26.105
1644541200000.0,26.007
1644542100000.0,25.728
1644543000000.0,25.449
1644543900000.0,25.170
1644544800000.0,24.890
1644545700000.0,24.768
1644546600000.0,24.645
1644547500000.0,24.522
1644548400000.0,24.399
1644549300000.0,24.229
1644550200000.0,24.059
1644551100000.0,23.888
1644552000000.0,23.718
1644552900000.0,23.673
1644553800000.0,23.629
1644554700000.0,23.584
1644555600000.0,23.539
1644556500000.0,22.961
1644557400000.0,22.384
1644558300000.0,21.806
1644559200000.0,21.228
1644560100000.0,15.921
1644561000000.0,10.614
1644561900000.0,5.307
1644562800000.0,0.000
1644563700000.0,0.000
1644564600000.0,0.000
1644565500000.0,0.000
1644566400000.0,0.000
1644567300000.0,0.000
1644568200000.0,0.000
1644569100000.0,0.000
1644570000000.0,0.000
1644570900000.0,0.000
1644571800000.0,0.000
1644572700000.0,0.000
1644573600000.0,0.000
1644574500000.0,3.350
1644575400000.0,6.700
1644576300000.0,10.050
1644577200000.0,13.400
1644578100000.0,13.093
1644579000000.0,12.786
1644579900000.0,12.479
1644580800000.0,12.172
1644581700000.0,12.080
1644582600000.0,11.987
1644583500000.0,11.895
1644584400000.0,11.803
1644585300000.0,11.800
1644586200000.0,11.798
1644587100000.0,11.795
1644588000000.0,11.792
1644588900000.0,15.139
1644589800000.0,18.486
1644590700000.0,21.834
1644591600000.0,25.181
1644592500000.0,24.913
1644593400000.0,24.645
1644594300000.0,24.377
1644595200000.0,24.109
1644596100000.0,24.159
1644597000000.0,24.209
1644597900000.0,24.260
1644598800000.0,24.310
1644599700000.0,24.315
1644600600000.0,24.321
1644601500000.0,24.327
1644602400000.0,24.332
1644603300000.0,24.491
1644604200000.0,24.650
1644605100000.0,24.810
1644606000000.0,24.969
1644606900000.0,24.966
1644607800000.0,24.963
1644608700000.0,24.960
1644609600000.0,24.957
1644610500000.0,24.941
1644611400000.0,24.924
1644612300000.0,24.907
1644613200000.0,24.891
1644614100000.0,24.913
1644615000000.0,24.935
1644615900000.0,24.957
1644616800000.0,24.980
1644617700000.0,25.128
1644618600000.0,25.276
1644619500000.0,25.424
1644620400000.0,25.572
1644621300000.0,25.650
1644622200000.0,25.728
1644623100000.0,25.806
1644624000000.0,25.884
1644624900000.0,25.831
1644625800000.0,25.778
1644626700000.0,25.725
1644627600000.0,25.672
1644628500000.0,25.535
1644629400000.0,25.399
1644630300000.0,25.262
1644631200000.0,25.125
1644632100000.0,25.033
1644633000000.0,24.941
1644633900000.0,24.849
1644634800000.0,24.756
1644635700000.0,24.650
1644636600000.0,24.544
1644637500000.0,24.438
1644638400000.0,24.332
1644639300000.0,24.246
1644640200000.0,24.159
1644641100000.0,24.073
1644642000000.0,23.986
1644642900000.0,21.795
1644643800000.0,19.603
1644644700000.0,17.412
1644645600000.0,15.220
1644646500000.0,11.415
1644647400000.0,7.610
1644648300000.0,3.805
1644649200000.0,0.000
1644650100000.0,0.000
1644651000000.0,0.000
1644651900000.0,0.000
1644652800000.0,0.000
1644653700000.0,0.000
1644654600000.0,0.000
1644655500000.0,0.000
1644656400000.0,0.000
1644657300000.0,0.000
1644658200000.0,0.000
1644659100000.0,0.000
1644660000000.0,0.000
1644660900000.0,0.000
1644661800000.0,0.000
1644662700000.0,0.000
1644663600000.0,0.000
1644664500000.0,0.000
1644665400000.0,0.000
1644666300000.0,0.000
1644667200000.0,0.000
1644668100000.0,0.000
1644669000000.0,0.000
1644669900000.0,0.000
1644670800000.0,0.000
1644671700000.0,0.000
1644672600000.0,0.000
1644673500000.0,0.000
1644674400000.0,0.000
1644675300000.0,0.000
1644676200000.0,0.000
1644677100000.0,0.000
1644678000000.0,0.000
1644678900000.0,0.000
1644679800000.0,0.000
1644680700000.0,0.000
1644681600000.0,0.000
1644682500000.0,0.000
1644683400000.0,0.000
1644684300000.0,0.000
1644685200000.0,0.000
1644686100000.0,0.000
1644687000000.0,0.000
1644687900000.0,0.000
1644688800000.0,0.000
1644689700000.0,0.000
1644690600000.0,0.000
1644691500000.0,0.000
1644692400000.0,0.000
1644693300000.0,0.000
1644694200000.0,0.000
1644695100000.0,0.000
1644696000000.0,0.000
1644696900000.0,0.000
1644697800000.0,0.000
1644698700000.0,0.000
1644699600000.0,0.000
1644700500000.0,0.000
1644701400000.0,0.000
1644702300000.0,0.000
1644703200000.0,0.000
1644704100000.0,0.000
1644705000000.0,0.000
1644705900000.0,0.000
1644706800000.0,0.000
1644707700000.0,0.000
1644708600000.0,0.000
1644709500000.0,0.000
1644710400000.0,0.000
1644711300000.0,0.000
1644712200000.0,0.000
1644713100000.0,0.000
1644714000000.0,0.000
1644714900000.0,0.000
1644715800000.0,0.000
1644716700000.0,0.000
1644717600000.0,0.000
1644718500000.0,0.000
1644719400000.0,0.000
1644720300000.0,0.000
1644721200000.0,0.000
1644722100000.0,0.000
1644723000000.0,0.000
1644723900000.0,0.000
1644724800000.0,0.000
1644725700000.0,0.000
1644726600000.0,0.000
1644727500000.0,0.000
1644728400000.0,0.000
1644729300000.0,0.000
1644730200000.0,0.000
1644731100000.0,0.000
1644732000000.0,0.000
1644732900000.0,0.000
1644733800000.0,0.000
1644734700000.0,0.000
1644735600000.0,0.000
1644736500000.0,0.000
1644737400000.0,0.000
1644738300000.0,0.000
1644739200000.0,0.000
1644740100000.0,0.000
1644741000000.0,0.000
1644741900000.0,0.000
1644742800000.0,0.000
1644743700000.0,0.000
1644744600000.0,0.000
1644745500000.0,0.000
1644746400000.0,0.000
1644747300000.0,0.000
1644748200000.0,0.000
1644749100000.0,0.000
1644750000000.0,0.000
1644750900000.0,0.000
1644751800000.0,0.000
1644752700000.0,0.000
1644753600000.0,0.000
1644754500000.0,0.000
1644755400000.0,0.000
1644756300000.0,0.000
1644757200000.0,0.000
1644758100000.0,0.000
1644759000000.0,0.000
1644759900000.0,0.000
1644760800000.0,0.000
1644761700000.0,0.000
1644762600000.0,0.000
1644763500000.0,0.000
1644764400000.0,0.000
1644765300000.0,0.000
1644766200000.0,0.000
1644767100000.0,0.000
1644768000000.0,0.000
1644768900000.0,0.000
1644769800000.0,0.000
1644770700000.0,0.000
1644771600000.0,0.000
1644772500000.0,0.000
1644773400000.0,0.000
1644774300000.0,0.000
1644775200000.0,0.000
1644776100000.0,0.000
1644777000000.0,0.000
1644777900000.0,0.000
1644778800000.0,0.000
1644779700000.0,0.000
1644780600000.0,0.000
1644781500000.0,0.000
1644782400000.0,0.000
1644783300000.0,0.000
1644784200000.0,0.000
1644785100000.0,0.000
1644786000000.0,0.000
1644786900000.0,0.000
1644787800000.0,0.000
1644788700000.0,0.000
1644789600000.0,0.000
1644790500000.0,0.000
1644791400000.0,0.000
1644792300000.0,0.000
1644793200000.0,0.000
1644794100000.0,0.000
1644795000000.0,0.000
1644795900000.0,0.000
1644796800000.0,0.000
1644797700000.0,0.000
1644798600000.0,0.000
1644799500000.0,0.000
1644800400000.0,0.000
1644801300000.0,0.000
1644802200000.0,0.000
1644803100000.0,0.000
1644804000000.0,0.000
1644804900000.0,0.000
1644805800000.0,0.000
1644806700000.0,0.000
1644807600000.0,0.000
1644808500000.0,0.000
1644809400000.0,0.000
1644810300000.0,0.000
1644811200000.0,0.000
1644812100000.0,0.000
1644813000000.0,0.000
1644813900000.0,0.000
1644814800000.0,0.000
1644815700000.0,0.000
1644816600000.0,0.000
1644817500000.0,0.000
1644818400000.0,0.000
1644819300000.0,0.000
1644820200000.0,0.000
1644821100000.0,0.000
1644822000000.0,0.000
1644822900000.0,0.000
1644823800000.0,0.000
1644824700000.0,0.000
1644825600000.0,0.000
1644826500000.0,0.000
1644827400000.0,0.000
1644828300000.0,0.000
1644829200000.0,0.000
1644830100000.0,0.000
1644831000000.0,0.000
1644831900000.0,0.000
1644832800000.0,0.000
1644833700000.0,0.000
1644834600000.0,0.000
1644835500000.0,0.000
1644836400000.0,0.000
1644837300000.0,0.000
1644838200000.0,0.000
1644839100000.0,0.000
1644840000000.0,0.000
1644840900000.0,0.000
1644841800000.0,0.000
1644842700000.0,0.000
1644843600000.0,0.000
1644844500000.0,0.000
1644845400000.0,0.000
1644846300000.0,0.000
1644847200000.0,0.000
1644848100000.0,7.828
1644849000000.0,15.656
1644849900000.0,23.483
1644850800000.0,31.311
1644851700000.0,31.096
1644852600000.0,30.881
1644853500000.0,30.666
1644854400000.0,30.451
1644855300000.0,29.879
1644856200000.0,29.307
1644857100000.0,28.735
1644858000000.0,28.162
1644858900000.0,27.707
1644859800000.0,27.252
1644860700000.0,26.797
1644861600000.0,26.342
1644862500000.0,26.415
1644863400000.0,26.487
1644864300000.0,26.560
1644865200000.0,26.632
1644866100000.0,26.599
1644867000000.0,26.565
1644867900000.0,26.532
1644868800000.0,26.498
1644869700000.0,26.462
1644870600000.0,26.426
1644871500000.0,26.390
1644872400000.0,26.353
1644873300000.0,26.378
1644874200000.0,26.404
1644875100000.0,26.429
1644876000000.0,26.454
1644876900000.0,26.588
1644877800000.0,26.722
1644878700000.0,26.856
1644879600000.0,26.990
1644880500000.0,27.141
1644881400000.0,27.291
1644882300000.0,27.442
1644883200000.0,27.593
1644884100000.0,27.506
1644885000000.0,27.420
1644885900000.0,27.333
1644886800000.0,27.247
1644887700000.0,27.135
1644888600000.0,27.023
1644889500000.0,26.912
1644890400000.0,26.800
1644891300000.0,26.697
1644892200000.0,26.593
1644893100000.0,26.490
1644894000000.0,26.387
1644894900000.0,26.217
1644895800000.0,26.046
1644896700000.0,25.876
