1680676200000,0.0
1680677100000,0.0
1680678000000,0.0
1680678900000,0.0
1680679800000,0.0
1680680700000,0.0
1680681600000,0.0
1680682500000,0.0
1680683400000,0.0
1680684300000,0.0
1680685200000,0.0
1680686100000,0.0
1680687000000,0.0
1680687900000,0.0
1680688800000,0.0
1680689700000,0.0
1680690600000,0.0
1680691500000,0.0
1680692400000,0.0
1680693300000,0.0
1680694200000,0.0
1680695100000,0.0
1680696000000,0.0
1680696900000,0.0
1680697800000,0.0
1680698700000,0.0
1680699600000,0.0
1680700500000,5.840166628360748
1680701400000,11.680333256721497
1680702300000,17.520499885082245
1680703200000,23.360666513442993
1680704100000,23.40812474489212
1680705000000,23.455582976341248
1680705900000,23.503041207790375
1680706800000,23.550499439239502
1680707700000,23.78499948978424
1680708600000,24.01949954032898
1680709500000,24.25399959087372
1680710400000,24.488499641418457
1680711300000,24.410332918167114
1680712200000,24.33216619491577
1680713100000,24.25399947166443
1680714000000,24.175832748413086
1680714900000,23.874332904815674
1680715800000,23.57283306121826
1680716700000,23.27133321762085
1680717600000,22.969833374023438
1680718500000,23.215499877929688
1680719400000,23.461166381835938
1680720300000,23.706832885742188
1680721200000,23.952499389648438
1680722100000,24.03345775604248
1680723000000,24.114416122436523
1680723900000,24.195374488830566
1680724800000,24.27633285522461
1680725700000,24.376832842826843
1680726600000,24.477332830429077
1680727500000,24.57783281803131
1680728400000,24.678332805633545
1680729300000,25.027291297912598
1680730200000,25.37624979019165
1680731100000,25.725208282470703
1680732000000,26.074166774749756
1680732900000,26.116041660308838
1680733800000,26.15791654586792
1680734700000,26.199791431427002
1680735600000,26.241666316986084
1680736500000,26.219332933425903
1680737400000,26.196999549865723
1680738300000,26.174666166305542
1680739200000,26.15233278274536
1680740100000,26.12441623210907
1680741000000,26.09649968147278
1680741900000,26.068583130836487
1680742800000,26.040666580200195
1680743700000,25.39858329296112
1680744600000,24.756500005722046
1680745500000,24.11441671848297
1680746400000,23.472333431243896
1680747300000,23.28808331489563
1680748200000,23.103833198547363
1680749100000,22.919583082199097
1680750000000,22.73533296585083
1680750900000,22.75766623020172
1680751800000,22.779999494552612
1680752700000,22.802332758903503
1680753600000,22.824666023254395
1680754500000,20.53829115629196
1680755400000,18.25191628932953
1680756300000,15.965541422367096
1680757200000,13.679166555404663
1680758100000,10.259374916553497
1680759000000,6.8395832777023315
1680759900000,3.4197916388511658
1680760800000,0.0
1680761700000,0.0
1680762600000,0.0
1680763500000,0.0
1680764400000,0.0
1680765300000,0.0
1680766200000,0.0
1680767100000,0.0
1680768000000,0.0
1680768900000,0.0
1680769800000,0.0
1680770700000,0.0
1680771600000,0.0
1680772500000,0.0
1680773400000,0.0
1680774300000,0.0
1680775200000,0.0
1680776100000,0.0
1680777000000,0.0
1680777900000,0.0
1680778800000,0.0
1680779700000,0.0
1680780600000,0.0
1680781500000,0.0
1680782400000,0.0
1680783300000,0.0
1680784200000,0.0
1680785100000,0.0
1680786000000,0.0
1680786900000,5.136666625738144
1680787800000,10.273333251476288
1680788700000,15.409999877214432
1680789600000,20.546666502952576
1680790500000,21.319958120584488
1680791400000,22.0932497382164
1680792300000,22.866541355848312
1680793200000,23.639832973480225
1680794100000,23.642624735832214
1680795000000,23.645416498184204
1680795900000,23.648208260536194
1680796800000,23.651000022888184
1680797700000,23.706833243370056
1680798600000,23.76266646385193
1680799500000,23.8184996843338
1680800400000,23.874332904815674
1680801300000,24.106041312217712
1680802200000,24.33774971961975
1680803100000,24.56945812702179
1680804000000,24.801166534423828
1680804900000,25.030083060264587
1680805800000,25.258999586105347
1680806700000,25.487916111946106
1680807600000,25.716832637786865
1680808500000,26.043457746505737
1680809400000,26.37008285522461
1680810300000,26.69670796394348
1680811200000,27.023333072662354
1680812100000,27.288541436195374
1680813000000,27.553749799728394
1680813900000,27.818958163261414
1680814800000,28.084166526794434
1680815700000,29.761958122253418
1680816600000,31.439749717712402
1680817500000,33.11754131317139
1680818400000,34.79533290863037
1680819300000,35.6384162902832
1680820200000,36.481499671936035
1680821100000,37.32458305358887
1680822000000,38.1676664352417
1680822900000,39.083332777023315
1680823800000,39.99899911880493
1680824700000,40.91466546058655
1680825600000,41.830331802368164
1680826500000,42.03412342071533
1680827400000,42.2379150390625
1680828300000,42.44170665740967
1680829200000,42.645498275756836
1680830100000,42.631540298461914
1680831000000,42.61758232116699
1680831900000,42.60362434387207
1680832800000,42.58966636657715
1680833700000,39.2229163646698
1680834600000,35.85616636276245
1680835500000,32.4894163608551
1680836400000,29.122666358947754
1680837300000,28.466624855995178
1680838200000,27.810583353042603
1680839100000,27.154541850090027
1680840000000,26.49850034713745
1680840900000,23.946916818618774
1680841800000,21.395333290100098
1680842700000,18.84374976158142
1680843600000,16.292166233062744
1680844500000,12.219124674797058
1680845400000,8.146083116531372
1680846300000,4.073041558265686
1680847200000,0.0
1680848100000,0.0
1680849000000,0.0
1680849900000,0.0
1680850800000,0.0
1680851700000,0.0
1680852600000,0.0
1680853500000,0.0
1680854400000,0.0
1680855300000,0.0
1680856200000,0.0
1680857100000,0.0
1680858000000,0.0
1680858900000,0.0
1680859800000,0.0
1680860700000,0.0
1680861600000,0.0
1680862500000,0.0
1680863400000,0.0
1680864300000,0.0
1680865200000,0.0
1680866100000,0.0
1680867000000,0.0
1680867900000,0.0
1680868800000,0.0
1680869700000,0.0
1680870600000,0.0
1680871500000,0.0
1680872400000,0.0
1680873300000,5.56937488168478
1680874200000,11.13874976336956
1680875100000,16.70812464505434
1680876000000,22.27749952673912
1680876900000,23.120582945644855
1680877800000,23.96366636455059
1680878700000,24.806749783456326
1680879600000,25.64983320236206
1680880500000,25.038458108901978
1680881400000,24.427083015441895
1680882300000,23.81570792198181
1680883200000,23.20433282852173
1680884100000,23.458374500274658
1680885000000,23.712416172027588
1680885900000,23.966457843780518
1680886800000,24.220499515533447
1680887700000,24.31262457370758
1680888600000,24.404749631881714
1680889500000,24.496874690055847
1680890400000,24.58899974822998
1680891300000,24.896083116531372
1680892200000,25.203166484832764
1680893100000,25.510249853134155
1680894000000,25.817333221435547
1680894900000,25.993208408355713
1680895800000,26.16908359527588
1680896700000,26.344958782196045
1680897600000,26.52083396911621
1680898500000,26.77766704559326
1680899400000,27.034500122070312
1680900300000,27.291333198547363
1680901200000,27.548166275024414
1680902100000,27.15733301639557
1680903000000,26.766499757766724
1680903900000,26.37566649913788
1680904800000,25.984833240509033
1680905700000,26.92283308506012
1680906600000,27.860832929611206
1680907500000,28.798832774162292
1680908400000,29.73683261871338
1680909300000,30.81162428855896
1680910200000,31.88641595840454
1680911100000,32.96120762825012
1680912000000,34.0359992980957
1680912900000,34.45474934577942
1680913800000,34.873499393463135
1680914700000,35.29224944114685
1680915600000,35.710999488830566
1680916500000,33.81545794010162
1680917400000,31.91991639137268
1680918300000,30.024374842643738
1680919200000,28.128833293914795
1680920100000,27.154541492462158
1680921000000,26.18024969100952
1680921900000,25.205957889556885
1680922800000,24.231666088104248
1680923700000,23.888291001319885
1680924600000,23.544915914535522
1680925500000,23.20154082775116
1680926400000,22.858165740966797
1680927300000,20.881665885448456
1680928200000,18.905166029930115
1680929100000,16.928666174411774
1680930000000,14.952166318893433
1680930900000,11.214124739170074
1680931800000,7.476083159446716
1680932700000,3.738041579723358
1680933600000,0.0
1680934500000,0.0
1680935400000,0.0
1680936300000,0.0
1680937200000,0.0
1680938100000,0.0
1680939000000,0.0
1680939900000,0.0
1680940800000,0.0
1680941700000,0.0
1680942600000,0.0
1680943500000,0.0
1680944400000,0.0
1680945300000,0.0
1680946200000,0.0
1680947100000,0.0
1680948000000,0.0
1680948900000,0.0
1680949800000,0.0
1680950700000,0.0
1680951600000,0.0
1680952500000,0.0
1680953400000,0.0
1680954300000,0.0
1680955200000,0.0
1680956100000,0.0
1680957000000,0.0
1680957900000,0.0
1680958800000,0.0
1680959700000,0.0
1680960600000,0.0
1680961500000,0.0
1680962400000,0.0
1680963300000,0.0
1680964200000,0.0
1680965100000,0.0
1680966000000,0.0
1680966900000,0.0
1680967800000,0.0
1680968700000,0.0
1680969600000,0.0
1680970500000,0.0
1680971400000,0.0
1680972300000,0.0
1680973200000,0.0
1680974100000,0.0
1680975000000,0.0
1680975900000,0.0
1680976800000,0.0
1680977700000,0.0
1680978600000,0.0
1680979500000,0.0
1680980400000,0.0
1680981300000,0.0
1680982200000,0.0
1680983100000,0.0
1680984000000,0.0
1680984900000,0.0
1680985800000,0.0
1680986700000,0.0
1680987600000,0.0
1680988500000,0.0
1680989400000,0.0
1680990300000,0.0
1680991200000,0.0
1680992100000,0.0
1680993000000,0.0
1680993900000,0.0
1680994800000,0.0
1680995700000,0.0
1680996600000,0.0
1680997500000,0.0
1680998400000,0.0
1680999300000,0.0
1681000200000,0.0
1681001100000,0.0
1681002000000,0.0
1681002900000,0.0
1681003800000,0.0
1681004700000,0.0
1681005600000,0.0
1681006500000,0.0
1681007400000,0.0
1681008300000,0.0
1681009200000,0.0
1681010100000,0.0
1681011000000,0.0
1681011900000,0.0
1681012800000,0.0
1681013700000,0.0
1681014600000,0.0
1681015500000,0.0
1681016400000,0.0
1681017300000,0.0
1681018200000,0.0
1681019100000,0.0
1681020000000,0.0
1681020900000,0.0
1681021800000,0.0
1681022700000,0.0
1681023600000,0.0
1681024500000,0.0
1681025400000,0.0
1681026300000,0.0
1681027200000,0.0
1681028100000,0.0
1681029000000,0.0
1681029900000,0.0
1681030800000,0.0
1681031700000,0.0
1681032600000,0.0
1681033500000,0.0
1681034400000,0.0
1681035300000,0.0
1681036200000,0.0
1681037100000,0.0
1681038000000,0.0
1681038900000,0.0
1681039800000,0.0
1681040700000,0.0
1681041600000,0.0
1681042500000,0.0
1681043400000,0.0
1681044300000,0.0
1681045200000,0.0
1681046100000,0.0
1681047000000,0.0
1681047900000,0.0
1681048800000,0.0
1681049700000,0.0
1681050600000,0.0
1681051500000,0.0
1681052400000,0.0
1681053300000,0.0
1681054200000,0.0
1681055100000,0.0
1681056000000,0.0
1681056900000,0.0
1681057800000,0.0
1681058700000,0.0
1681059600000,0.0
1681060500000,0.0
1681061400000,0.0
1681062300000,0.0
1681063200000,0.0
1681064100000,0.0
1681065000000,0.0
1681065900000,0.0
1681066800000,0.0
1681067700000,0.0
1681068600000,0.0
1681069500000,0.0
1681070400000,0.0
1681071300000,0.5080833435058594
1681072200000,1.0161666870117188
1681073100000,1.5242500305175781
1681074000000,2.0323333740234375
1681074900000,1.7922500371932983
1681075800000,1.5521667003631592
1681076700000,1.31208336353302
1681077600000,1.0720000267028809
1681078500000,1.2897500097751617
1681079400000,1.5074999928474426
1681080300000,1.7252499759197235
1681081200000,1.9429999589920044
1681082100000,1.4572499692440033
1681083000000,0.9714999794960022
1681083900000,0.4857499897480011
1681084800000,0.0
1681085700000,0.0
1681086600000,0.0
1681087500000,0.0
1681088400000,0.0
1681089300000,0.0
1681090200000,0.0
1681091100000,0.0
1681092000000,0.0
1681092900000,0.0
1681093800000,0.0
1681094700000,0.0
1681095600000,0.0
1681096500000,0.0
1681097400000,0.0
1681098300000,0.0
1681099200000,0.0
1681100100000,0.0
1681101000000,0.0
1681101900000,0.0
1681102800000,0.0
1681103700000,0.614166647195816
1681104600000,1.228333294391632
1681105500000,1.8424999415874481
1681106400000,2.456666588783264
1681107300000,2.6074165999889374
1681108200000,2.7581666111946106
1681109100000,2.908916622400284
1681110000000,3.059666633605957
1681110900000,2.5767083074897528
1681111800000,2.0937499813735485
1681112700000,1.6107916552573442
1681113600000,1.12783332914114
1681114500000,1.1390000004321337
1681115400000,1.1501666717231274
1681116300000,1.161333343014121
1681117200000,1.1725000143051147
1681118100000,0.8793750107288361
1681119000000,0.5862500071525574
1681119900000,0.2931250035762787
1681120800000,0.0
1681121700000,0.0
1681122600000,0.0
1681123500000,0.0
1681124400000,0.0
1681125300000,0.0
1681126200000,0.0
1681127100000,0.0
1681128000000,0.0
1681128900000,0.0
1681129800000,0.0
1681130700000,0.0
1681131600000,0.0
1681132500000,7.406291365623474
1681133400000,14.812582731246948
1681134300000,22.218874096870422
1681135200000,29.625165462493896
1681136100000,28.890957355499268
1681137000000,28.15674924850464
1681137900000,27.42254114151001
1681138800000,26.68833303451538
1681139700000,26.604583024978638
1681140600000,26.520833015441895
1681141500000,26.43708300590515
1681142400000,26.353332996368408
1681143300000,26.088124752044678
1681144200000,25.822916507720947
1681145100000,25.557708263397217
1681146000000,25.292500019073486
1681146900000,24.86537492275238
1681147800000,24.438249826431274
1681148700000,24.01112473011017
1681149600000,23.583999633789062
1681150500000,23.79058313369751
1681151400000,23.997166633605957
1681152300000,24.203750133514404
1681153200000,24.41033363342285
1681154100000,24.770458579063416
1681155000000,25.13058352470398
1681155900000,25.490708470344543
1681156800000,25.850833415985107
1681157700000,26.361708402633667
1681158600000,26.872583389282227
1681159500000,27.383458375930786
1681160400000,27.894333362579346
1681161300000,28.419166684150696
1681162200000,28.944000005722046
1681163100000,29.468833327293396
1681164000000,29.993666648864746
1681164900000,30.36216652393341
1681165800000,30.730666399002075
1681166700000,31.09916627407074
1681167600000,31.467666149139404
1681168500000,31.59608280658722
1681169400000,31.724499464035034
1681170300000,31.85291612148285
1681171200000,31.981332778930664
1681172100000,31.37274944782257
1681173000000,30.764166116714478
1681173900000,30.155582785606384
1681174800000,29.54699945449829
1681175700000,28.26004123687744
1681176600000,26.973083019256592
1681177500000,25.686124801635742
1681178400000,24.399166584014893
1681179300000,24.173041582107544
1681180200000,23.946916580200195
1681181100000,23.720791578292847
1681182000000,23.494666576385498
1681182900000,23.28808319568634
1681183800000,23.081499814987183
1681184700000,22.874916434288025
1681185600000,22.668333053588867
1681186500000,21.032416462898254
1681187400000,19.39649987220764
1681188300000,17.76058328151703
1681189200000,16.124666690826416
1681190100000,12.093500018119812
1681191000000,8.062333345413208
1681191900000,4.031166672706604
1681192800000,0.0
1681193700000,0.0
1681194600000,0.0
1681195500000,0.0
1681196400000,0.0
1681197300000,0.0
1681198200000,0.0
1681199100000,0.0
1681200000000,0.0
1681200900000,0.0
1681201800000,0.0
1681202700000,0.0
1681203600000,0.0
1681204500000,0.0
1681205400000,0.0
1681206300000,0.0
1681207200000,0.0
1681208100000,0.0
1681209000000,0.0
1681209900000,0.0
1681210800000,0.0
1681211700000,0.0
1681212600000,0.0
1681213500000,0.0
1681214400000,0.0
1681215300000,0.0
1681216200000,0.0
1681217100000,0.0
1681218000000,0.0
1681218900000,5.212041661143303
1681219800000,10.424083322286606
1681220700000,15.636124983429909
1681221600000,20.84816664457321
1681222500000,21.828041568398476
1681223400000,22.80791649222374
1681224300000,23.787791416049004
1681225200000,24.767666339874268
1681226100000,24.940749764442444
1681227000000,25.11383318901062
1681227900000,25.286916613578796
1681228800000,25.460000038146973
1681229700000,25.06358313560486
1681230600000,24.667166233062744
1681231500000,24.27074933052063
1681232400000,23.874332427978516
1681233300000,23.899457573890686
1681234200000,23.924582719802856
1681235100000,23.949707865715027
1681236000000,23.974833011627197
1681236900000,24.097666382789612
1681237800000,24.220499753952026
1681238700000,24.34333312511444
1681239600000,24.466166496276855
1681240500000,25.41254150867462
1681241400000,26.358916521072388
1681242300000,27.305291533470154
1681243200000,28.25166654586792
1681244100000,29.217583298683167
1681245000000,30.183500051498413
1681245900000,31.14941680431366
1681246800000,32.115333557128906
1681247700000,32.96120834350586
1681248600000,33.80708312988281
1681249500000,34.652957916259766
1681250400000,35.49883270263672
1681251300000,35.96783256530762
1681252200000,36.436832427978516
1681253100000,36.905832290649414
1681254000000,37.37483215332031
1681254900000,35.69983220100403
1681255800000,34.024832248687744
1681256700000,32.34983229637146
1681257600000,30.674832344055176
1681258500000,29.47162425518036
1681259400000,28.268416166305542
1681260300000,27.065208077430725
1681261200000,25.861999988555908
1681262100000,25.61633336544037
1681263000000,25.37066674232483
1681263900000,25.12500011920929
1681264800000,24.87933349609375
1681265700000,24.466166734695435
1681266600000,24.05299997329712
1681267500000,23.639833211898804
1681268400000,23.22666645050049
1681269300000,23.120583057403564
1681270200000,23.01449966430664
1681271100000,22.908416271209717
1681272000000,22.802332878112793
1681272900000,20.81466633081436
1681273800000,18.82699978351593
1681274700000,16.8393332362175
1681275600000,14.851666688919067
1681276500000,11.1387500166893
1681277400000,7.425833344459534
1681278300000,3.712916672229767
1681279200000,0.0
1681280100000,0.0
1681281000000,0.0
1681281900000,0.0
1681282800000,0.0
1681283700000,0.0
1681284600000,0.0
1681285500000,0.0
1681286400000,0.0
1681287300000,0.0
1681288200000,0.0
1681289100000,0.0
1681290000000,0.0
1681290900000,0.0
1681291800000,0.0
1681292700000,0.0
1681293600000,0.0
1681294500000,0.0
1681295400000,0.0
1681296300000,0.0
1681297200000,0.0
1681298100000,0.0
1681299000000,0.0
1681299900000,0.0
1681300800000,0.0
1681301700000,0.0
1681302600000,0.0
1681303500000,0.0
1681304400000,0.0
1681305300000,6.172374933958054
1681306200000,12.344749867916107
1681307100000,18.51712480187416
1681308000000,24.689499735832214
1681308900000,24.415916472673416
1681309800000,24.142333209514618
1681310700000,23.86874994635582
1681311600000,23.59516668319702
1681312500000,23.927374958992004
1681313400000,24.259583234786987
1681314300000,24.59179151058197
1681315200000,24.923999786376953
1681316100000,25.08591639995575
1681317000000,25.247833013534546
1681317900000,25.409749627113342
1681318800000,25.57166624069214
1681319700000,25.31762456893921
1681320600000,25.06358289718628
1681321500000,24.80954122543335
1681322400000,24.55549955368042
1681323300000,24.53595805168152
1681324200000,24.516416549682617
1681325100000,24.496875047683716
1681326000000,24.477333545684814
1681326900000,24.541541814804077
1681327800000,24.60575008392334
1681328700000,24.669958353042603
1681329600000,24.734166622161865
1681330500000,24.87095832824707
1681331400000,25.007750034332275
1681332300000,25.14454174041748
1681333200000,25.281333446502686
1681334100000,25.35391676425934
1681335000000,25.42650008201599
1681335900000,25.499083399772644
1681336800000,25.571666717529297
1681337700000,25.526999950408936
1681338600000,25.482333183288574
1681339500000,25.437666416168213
1681340400000,25.39299964904785
1681341300000,25.250624775886536
1681342200000,25.10824990272522
1681343100000,24.965875029563904
1681344000000,24.823500156402588
1681344900000,24.697875022888184
1681345800000,24.57224988937378
1681346700000,24.446624755859375
1681347600000,24.32099962234497
1681348500000,24.279124855995178
1681349400000,24.237250089645386
1681350300000,24.195375323295593
1681351200000,24.1535005569458
1681352100000,23.991583585739136
1681353000000,23.82966661453247
1681353900000,23.667749643325806
1681354800000,23.50583267211914
1681355700000,23.48908269405365
1681356600000,23.47233271598816
1681357500000,23.45558273792267
1681358400000,23.438832759857178
1681359300000,21.294832825660706
1681360200000,19.150832891464233
1681361100000,17.00683295726776
1681362000000,14.862833023071289
1681362900000,11.147124767303467
1681363800000,7.4314165115356445
1681364700000,3.7157082557678223
1681365600000,0.0
1681366500000,0.0
1681367400000,0.0
1681368300000,0.0
1681369200000,0.0
1681370100000,0.0
1681371000000,0.0
1681371900000,0.0
1681372800000,0.0
1681373700000,0.0
1681374600000,0.0
1681375500000,0.0
1681376400000,0.0
1681377300000,0.0
1681378200000,0.0
1681379100000,0.0
1681380000000,0.0
1681380900000,0.0
1681381800000,0.0
1681382700000,0.0
1681383600000,0.0
1681384500000,0.0
1681385400000,0.0
1681386300000,0.0
1681387200000,0.0
1681388100000,0.0
1681389000000,0.0
1681389900000,0.0
1681390800000,0.0
1681391700000,4.9412500113248825
1681392600000,9.882500022649765
1681393500000,14.823750033974648
1681394400000,19.76500004529953
1681395300000,20.501999989151955
1681396200000,21.23899993300438
1681397100000,21.975999876856804
1681398000000,22.71299982070923
1681398900000,23.31879150867462
1681399800000,23.924583196640015
1681400700000,24.530374884605408
1681401600000,25.1361665725708
1681402500000,25.002166509628296
1681403400000,24.86816644668579
1681404300000,24.734166383743286
1681405200000,24.60016632080078
1681406100000,24.60854136943817
1681407000000,24.61691641807556
1681407900000,24.62529146671295
1681408800000,24.633666515350342
1681409700000,24.5499165058136
1681410600000,24.466166496276855
1681411500000,24.382416486740112
1681412400000,24.29866647720337
1681413300000,24.150708079338074
1681414200000,24.00274968147278
1681415100000,23.854791283607483
1681416000000,23.706832885742188
1681416900000,23.79616618156433
1681417800000,23.885499477386475
1681418700000,23.974832773208618
1681419600000,24.06416606903076
1681420500000,24.33495783805847
1681421400000,24.60574960708618
1681422300000,24.87654137611389
1681423200000,25.1473331451416
1681424100000,25.030083060264587
1681425000000,24.912832975387573
1681425900000,24.79558289051056
1681426800000,24.678332805633545
1681427700000,24.683916330337524
1681428600000,24.689499855041504
1681429500000,24.695083379745483
1681430400000,24.700666904449463
1681431300000,24.58062517642975
1681432200000,24.460583448410034
1681433100000,24.34054172039032
1681434000000,24.220499992370605
1681434900000,24.181416511535645
1681435800000,24.142333030700684
1681436700000,24.103249549865723
1681437600000,24.06416606903076
1681438500000,23.76266622543335
1681439400000,23.461166381835938
1681440300000,23.159666538238525
1681441200000,22.858166694641113
1681442100000,22.81070840358734
1681443000000,22.76325011253357
1681443900000,22.715791821479797
1681444800000,22.668333530426025
1681445700000,20.80629175901413
1681446600000,18.944249987602234
1681447500000,17.082208216190338
1681448400000,15.220166444778442
1681449300000,11.415124833583832
1681450200000,7.610083222389221
1681451100000,3.8050416111946106
1681452000000,0.0
1681452900000,0.0
1681453800000,0.0
1681454700000,0.0
1681455600000,0.0
1681456500000,0.0
1681457400000,0.0
1681458300000,0.0
1681459200000,0.0
1681460100000,0.0
1681461000000,0.0
1681461900000,0.0
1681462800000,0.0
1681463700000,0.0
1681464600000,0.0
1681465500000,0.0
1681466400000,0.0
1681467300000,0.0
1681468200000,0.0
1681469100000,0.0
1681470000000,0.0
1681470900000,0.0
1681471800000,0.0
1681472700000,0.0
1681473600000,0.0
1681474500000,0.0
1681475400000,0.0
1681476300000,0.0
1681477200000,0.0
1681478100000,5.560999929904938
1681479000000,11.121999859809875
1681479900000,16.682999789714813
1681480800000,22.24399971961975
1681481700000,22.33612459897995
1681482600000,22.42824947834015
1681483500000,22.520374357700348
1681484400000,22.612499237060547
1681485300000,22.922374367713928
1681486200000,23.23224949836731
1681487100000,23.54212462902069
1681488000000,23.851999759674072
1681488900000,23.673333048820496
1681489800000,23.49466633796692
1681490700000,23.315999627113342
1681491600000,23.137332916259766
1681492500000,22.939124584197998
1681493400000,22.74091625213623
1681494300000,22.542707920074463
1681495200000,22.344499588012695
1681496100000,22.43104124069214
1681497000000,22.517582893371582
1681497900000,22.604124546051025
1681498800000,22.69066619873047
1681499700000,22.768832802772522
1681500600000,22.846999406814575
1681501500000,22.92516601085663
1681502400000,23.00333261489868
1681503300000,22.98099958896637
1681504200000,22.958666563034058
1681505100000,22.936333537101746
1681506000000,22.914000511169434
1681506900000,22.84141707420349
1681507800000,22.76883363723755
1681508700000,22.696250200271606
1681509600000,22.623666763305664
1681510500000,22.838624835014343
1681511400000,23.053582906723022
1681512300000,23.2685409784317
1681513200000,23.48349905014038
1681514100000,23.335541009902954
1681515000000,23.187582969665527
1681515900000,23.0396249294281
1681516800000,22.891666889190674
1681517700000,22.955875158309937
1681518600000,23.0200834274292
1681519500000,23.084291696548462
1681520400000,23.148499965667725
1681521300000,23.148499965667725
1681522200000,23.148499965667725
1681523100000,23.148499965667725
1681524000000,23.148499965667725
1681524900000,22.78837502002716
1681525800000,22.428250074386597
1681526700000,22.068125128746033
1681527600000,21.70800018310547
1681528500000,21.76941668987274
1681529400000,21.830833196640015
1681530300000,21.892249703407288
1681531200000,21.95366621017456
1681532100000,20.066499710083008
1681533000000,18.179333209991455
1681533900000,16.292166709899902
1681534800000,14.40500020980835
1681535700000,10.803750157356262
1681536600000,7.202500104904175
1681537500000,3.6012500524520874
1681538400000,0.0
1681539300000,0.0
1681540200000,0.0
1681541100000,0.0
1681542000000,0.0
1681542900000,0.0
1681543800000,0.0
1681544700000,0.0
1681545600000,0.0
1681546500000,0.0
1681547400000,0.0
1681548300000,0.0
1681549200000,0.0
1681550100000,0.0
1681551000000,0.0
1681551900000,0.0
1681552800000,0.0
1681553700000,0.0
1681554600000,0.0
1681555500000,0.0
1681556400000,0.0
1681557300000,0.0
1681558200000,0.0
1681559100000,0.0
1681560000000,0.0
1681560900000,0.0
1681561800000,0.0
1681562700000,0.0
1681563600000,0.0
1681564500000,0.0
1681565400000,0.0
1681566300000,0.0
1681567200000,0.0
1681568100000,0.0
1681569000000,0.0
1681569900000,0.0
1681570800000,0.0
1681571700000,0.0
1681572600000,0.0
1681573500000,0.0
1681574400000,0.0
1681575300000,0.0
1681576200000,0.0
1681577100000,0.0
1681578000000,0.0
1681578900000,0.0
1681579800000,0.0
1681580700000,0.0
1681581600000,0.0
1681582500000,0.0
1681583400000,0.0
1681584300000,0.0
1681585200000,0.0
1681586100000,0.0
1681587000000,0.0
1681587900000,0.0
1681588800000,0.0
1681589700000,0.0
1681590600000,0.0
1681591500000,0.0
1681592400000,0.0
1681593300000,0.0
1681594200000,0.0
1681595100000,0.0
1681596000000,0.0
1681596900000,0.0
1681597800000,0.0
1681598700000,0.0
1681599600000,0.0
1681600500000,0.0
1681601400000,0.0
1681602300000,0.0
1681603200000,0.0
1681604100000,0.0
1681605000000,0.0
1681605900000,0.0
1681606800000,0.0
1681607700000,0.0
1681608600000,0.0
1681609500000,0.0
1681610400000,0.0
1681611300000,0.0
1681612200000,0.0
1681613100000,0.0
1681614000000,0.0
1681614900000,0.0
1681615800000,0.0
1681616700000,0.0
1681617600000,0.0
1681618500000,0.0
1681619400000,0.0
1681620300000,0.0
1681621200000,0.0
1681622100000,0.0
1681623000000,0.0
1681623900000,0.0
1681624800000,0.0
1681625700000,0.0
1681626600000,0.0
1681627500000,0.0
1681628400000,0.0
1681629300000,0.08933333307504654
1681630200000,0.17866666615009308
1681631100000,0.2679999992251396
1681632000000,0.35733333230018616
1681632900000,0.35733333230018616
1681633800000,0.35733333230018616
1681634700000,0.35733333230018616
1681635600000,0.35733333230018616
1681636500000,0.2679999992251396
1681637400000,0.17866666615009308
1681638300000,0.08933333307504654
1681639200000,0.0
1681640100000,0.0
1681641000000,0.0
1681641900000,0.0
1681642800000,0.0
1681643700000,0.0
1681644600000,0.0
1681645500000,0.0
1681646400000,0.0
1681647300000,0.0
1681648200000,0.0
1681649100000,0.0
1681650000000,0.0
1681650900000,0.0
1681651800000,0.0
1681652700000,0.0
1681653600000,0.0
1681654500000,0.08933333307504654
1681655400000,0.17866666615009308
1681656300000,0.2679999992251396
1681657200000,0.35733333230018616
1681658100000,0.2679999992251396
1681659000000,0.17866666615009308
1681659900000,0.08933333307504654
1681660800000,0.0
1681661700000,0.0
1681662600000,0.0
1681663500000,0.0
1681664400000,0.0
1681665300000,0.0
1681666200000,0.0
1681667100000,0.0
1681668000000,0.0
1681668900000,0.0
1681669800000,0.0
1681670700000,0.0
1681671600000,0.0
1681672500000,0.0
1681673400000,0.0
1681674300000,0.0
1681675200000,0.0
1681676100000,0.0
1681677000000,0.0
1681677900000,0.0
1681678800000,0.0
1681679700000,0.0
1681680600000,0.0
1681681500000,0.0
1681682400000,0.0
1681683300000,0.0
1681684200000,0.0
1681685100000,0.0
1681686000000,0.0
1681686900000,0.0
1681687800000,0.0
1681688700000,0.0
1681689600000,0.0
1681690500000,0.0
1681691400000,0.0
1681692300000,0.0
1681693200000,0.0
1681694100000,0.0
1681695000000,0.0
1681695900000,0.0
1681696800000,0.0
1681697700000,0.0
1681698600000,0.0
1681699500000,0.0
1681700400000,0.0
1681701300000,0.0
1681702200000,0.0
1681703100000,0.0
1681704000000,0.0
1681704900000,0.0
1681705800000,0.0
1681706700000,0.0
1681707600000,0.0
1681708500000,0.0
1681709400000,0.0
1681710300000,0.0
1681711200000,0.0
1681712100000,0.0
1681713000000,0.0
1681713900000,0.0
1681714800000,0.0
1681715700000,0.0
1681716600000,0.0
1681717500000,0.0
1681718400000,0.0
