1656202500000.0,84.8
1656203400000.0,84.5
1656204300000.0,84.2
1656205200000.0,84.0
1656206100000.0,83.2
1656207000000.0,82.5
1656207900000.0,81.8
1656208800000.0,81.0
1656209700000.0,80.0
1656210600000.0,79.0
1656211500000.0,78.0
1656212400000.0,77.0
1656213300000.0,76.2
1656214200000.0,75.5
1656215100000.0,74.8
1656216000000.0,74.0
1656216900000.0,73.8
1656217800000.0,73.5
1656218700000.0,73.2
1656219600000.0,73.0
1656220500000.0,72.5
1656221400000.0,72.0
1656222300000.0,71.5
1656223200000.0,71.0
1656224100000.0,70.8
1656225000000.0,70.5
1656225900000.0,70.2
1656226800000.0,70.0
1656227700000.0,69.8
1656228600000.0,69.5
1656229500000.0,69.2
1656230400000.0,69.0
1656231300000.0,69.0
1656232200000.0,69.0
1656233100000.0,69.0
1656234000000.0,69.0
1656234900000.0,68.8
1656235800000.0,68.5
1656236700000.0,68.2
1656237600000.0,68.0
1656238500000.0,68.0
1656239400000.0,68.0
1656240300000.0,68.0
1656241200000.0,68.0
1656242100000.0,68.0
1656243000000.0,68.0
1656243900000.0,68.0
1656244800000.0,68.0
1656245700000.0,68.0
1656246600000.0,68.0
1656247500000.0,68.0
1656248400000.0,68.0
1656249300000.0,69.0
1656250200000.0,70.0
1656251100000.0,71.0
1656252000000.0,72.0
1656252900000.0,72.8
1656253800000.0,73.5
1656254700000.0,74.2
1656255600000.0,75.0
1656256500000.0,76.0
1656257400000.0,77.0
1656258300000.0,78.0
1656259200000.0,79.0
1656260100000.0,80.0
1656261000000.0,81.0
1656261900000.0,82.0
1656262800000.0,83.0
1656263700000.0,84.0
1656264600000.0,85.0
1656265500000.0,86.0
1656266400000.0,87.0
1656267300000.0,88.0
1656268200000.0,89.0
1656269100000.0,90.0
1656270000000.0,91.0
1656270900000.0,90.8
1656271800000.0,90.5
1656272700000.0,90.2
1656273600000.0,90.0
1656274500000.0,89.8
1656275400000.0,89.5
1656276300000.0,89.2
1656277200000.0,89.0
1656278100000.0,88.8
1656279000000.0,88.5
1656279900000.0,88.2
1656280800000.0,88.0
1656281700000.0,87.8
1656282600000.0,87.5
1656283500000.0,87.2
1656284400000.0,87.0
1656285300000.0,86.8
1656286200000.0,86.5
1656287100000.0,86.2
1656288000000.0,86.0
1656288900000.0,85.8
1656289800000.0,85.5
1656290700000.0,85.2
1656291600000.0,85.0
1656292500000.0,84.2
1656293400000.0,83.5
1656294300000.0,82.8
1656295200000.0,82.0
1656296100000.0,81.0
1656297000000.0,80.0
1656297900000.0,79.0
1656298800000.0,78.0
1656299700000.0,77.0
1656300600000.0,76.0
1656301500000.0,75.0
1656302400000.0,74.0
1656303300000.0,74.0
1656304200000.0,74.0
1656305100000.0,74.0
1656306000000.0,74.0
1656306900000.0,73.8
1656307800000.0,73.5
1656308700000.0,73.2
1656309600000.0,73.0
1656310500000.0,72.8
1656311400000.0,72.5
1656312300000.0,72.2
1656313200000.0,72.0
1656314100000.0,72.0
1656315000000.0,72.0
1656315900000.0,72.0
1656316800000.0,72.0
1656317700000.0,71.8
1656318600000.0,71.5
1656319500000.0,71.2
1656320400000.0,71.0
1656321300000.0,71.0
1656322200000.0,71.0
1656323100000.0,71.0
1656324000000.0,71.0
1656324900000.0,71.0
1656325800000.0,71.0
1656326700000.0,71.0
1656327600000.0,71.0
1656328500000.0,71.0
1656329400000.0,71.0
1656330300000.0,71.0
1656331200000.0,71.0
1656332100000.0,71.0
1656333000000.0,71.0
1656333900000.0,71.0
1656334800000.0,71.0
1656335700000.0,72.0
1656336600000.0,73.0
1656337500000.0,74.0
1656338400000.0,75.0
1656339300000.0,75.8
1656340200000.0,76.5
1656341100000.0,77.2
1656342000000.0,78.0
1656342900000.0,78.8
1656343800000.0,79.5
1656344700000.0,80.2
1656345600000.0,81.0
1656346500000.0,82.0
1656347400000.0,83.0
1656348300000.0,84.0
1656349200000.0,85.0
1656350100000.0,86.0
1656351000000.0,87.0
1656351900000.0,88.0
1656352800000.0,89.0
1656353700000.0,89.8
1656354600000.0,90.5
1656355500000.0,91.2
1656356400000.0,92.0
1656357300000.0,91.8
1656358200000.0,91.5
1656359100000.0,91.2
1656360000000.0,91.0
1656360900000.0,90.5
1656361800000.0,90.0
1656362700000.0,89.5
1656363600000.0,89.0
1656364500000.0,88.5
1656365400000.0,88.0
1656366300000.0,87.5
1656367200000.0,87.0
1656368100000.0,86.8
1656369000000.0,86.5
1656369900000.0,86.2
1656370800000.0,86.0
1656371700000.0,85.8
1656372600000.0,85.5
1656373500000.0,85.2
1656374400000.0,85.0
1656375300000.0,84.8
1656376200000.0,84.5
1656377100000.0,84.2
1656378000000.0,84.0
1656378900000.0,83.2
1656379800000.0,82.5
1656380700000.0,81.8
1656381600000.0,81.0
1656382500000.0,80.5
1656383400000.0,80.0
1656384300000.0,79.5
1656385200000.0,79.0
1656386100000.0,78.2
1656387000000.0,77.5
1656387900000.0,76.8
1656388800000.0,76.0
1656389700000.0,75.8
1656390600000.0,75.5
1656391500000.0,75.2
1656392400000.0,75.0
1656393300000.0,74.8
1656394200000.0,74.5
1656395100000.0,74.2
1656396000000.0,74.0
1656396900000.0,73.8
1656397800000.0,73.5
1656398700000.0,73.2
1656399600000.0,73.0
1656400500000.0,73.0
1656401400000.0,73.0
1656402300000.0,73.0
1656403200000.0,73.0
1656404100000.0,73.0
1656405000000.0,73.0
1656405900000.0,73.0
1656406800000.0,73.0
1656407700000.0,72.8
1656408600000.0,72.5
1656409500000.0,72.2
1656410400000.0,72.0
1656411300000.0,72.0
1656412200000.0,72.0
1656413100000.0,72.0
1656414000000.0,72.0
1656414900000.0,72.0
1656415800000.0,72.0
1656416700000.0,72.0
1656417600000.0,72.0
1656418500000.0,72.0
1656419400000.0,72.0
1656420300000.0,72.0
1656421200000.0,72.0
1656422100000.0,72.5
1656423000000.0,73.0
1656423900000.0,73.5
1656424800000.0,74.0
1656425700000.0,74.8
1656426600000.0,75.5
1656427500000.0,76.2
1656428400000.0,77.0
1656429300000.0,77.5
1656430200000.0,78.0
1656431100000.0,78.5
1656432000000.0,79.0
1656432900000.0,79.8
1656433800000.0,80.5
1656434700000.0,81.2
1656435600000.0,82.0
1656436500000.0,82.8
1656437400000.0,83.5
1656438300000.0,84.2
1656439200000.0,85.0
1656440100000.0,85.8
1656441000000.0,86.5
1656441900000.0,87.2
1656442800000.0,88.0
1656443700000.0,87.8
1656444600000.0,87.5
1656445500000.0,87.2
1656446400000.0,87.0
1656447300000.0,87.0
1656448200000.0,87.0
1656449100000.0,87.0
1656450000000.0,87.0
1656450900000.0,87.0
1656451800000.0,87.0
1656452700000.0,87.0
1656453600000.0,87.0
1656454500000.0,86.5
1656455400000.0,86.0
1656456300000.0,85.5
1656457200000.0,85.0
1656458100000.0,84.8
1656459000000.0,84.5
1656459900000.0,84.2
1656460800000.0,84.0
1656461700000.0,83.5
1656462600000.0,83.0
1656463500000.0,82.5
1656464400000.0,82.0
1656465300000.0,81.5
1656466200000.0,81.0
1656467100000.0,80.5
1656468000000.0,80.0
1656468900000.0,79.2
1656469800000.0,78.5
1656470700000.0,77.8
1656471600000.0,77.0
1656472500000.0,76.5
1656473400000.0,76.0
1656474300000.0,75.5
1656475200000.0,75.0
1656476100000.0,74.8
1656477000000.0,74.5
1656477900000.0,74.2
1656478800000.0,74.0
1656479700000.0,73.8
1656480600000.0,73.5
1656481500000.0,73.2
1656482400000.0,73.0
1656483300000.0,72.8
1656484200000.0,72.5
1656485100000.0,72.2
1656486000000.0,72.0
1656486900000.0,72.0
1656487800000.0,72.0
1656488700000.0,72.0
1656489600000.0,72.0
1656490500000.0,71.8
1656491400000.0,71.5
1656492300000.0,71.2
1656493200000.0,71.0
1656494100000.0,71.0
1656495000000.0,71.0
1656495900000.0,71.0
1656496800000.0,71.0
1656497700000.0,70.8
1656498600000.0,70.5
1656499500000.0,70.2
1656500400000.0,70.0
1656501300000.0,70.0
1656502200000.0,70.0
1656503100000.0,70.0
1656504000000.0,70.0
1656504900000.0,70.0
1656505800000.0,70.0
1656506700000.0,70.0
1656507600000.0,70.0
1656508500000.0,70.5
1656509400000.0,71.0
1656510300000.0,71.5
1656511200000.0,72.0
1656512100000.0,72.8
1656513000000.0,73.5
1656513900000.0,74.2
1656514800000.0,75.0
1656515700000.0,75.8
1656516600000.0,76.5
1656517500000.0,77.2
1656518400000.0,78.0
1656519300000.0,78.8
1656520200000.0,79.5
1656521100000.0,80.2
1656522000000.0,81.0
1656522900000.0,82.0
1656523800000.0,83.0
1656524700000.0,84.0
1656525600000.0,85.0
1656526500000.0,85.8
1656527400000.0,86.5
1656528300000.0,87.2
1656529200000.0,88.0
1656530100000.0,88.0
1656531000000.0,88.0
1656531900000.0,88.0
1656532800000.0,88.0
1656533700000.0,88.0
1656534600000.0,88.0
1656535500000.0,88.0
1656536400000.0,88.0
1656537300000.0,88.0
1656538200000.0,88.0
1656539100000.0,88.0
1656540000000.0,88.0
1656540900000.0,87.2
1656541800000.0,86.5
1656542700000.0,85.8
1656543600000.0,85.0
1656544500000.0,84.2
1656545400000.0,83.5
1656546300000.0,82.8
1656547200000.0,82.0
1656548100000.0,81.5
1656549000000.0,81.0
1656549900000.0,80.5
1656550800000.0,80.0
1656551700000.0,79.2
1656552600000.0,78.5
1656553500000.0,77.8
1656554400000.0,77.0
1656555300000.0,76.5
1656556200000.0,76.0
1656557100000.0,75.5
1656558000000.0,75.0
1656558900000.0,74.5
1656559800000.0,74.0
1656560700000.0,73.5
1656561600000.0,73.0
1656562500000.0,72.8
1656563400000.0,72.5
1656564300000.0,72.2
1656565200000.0,72.0
1656566100000.0,71.8
1656567000000.0,71.5
1656567900000.0,71.2
1656568800000.0,71.0
1656569700000.0,70.8
1656570600000.0,70.5
1656571500000.0,70.2
1656572400000.0,70.0
1656573300000.0,69.8
1656574200000.0,69.5
1656575100000.0,69.2
1656576000000.0,69.0
1656576900000.0,69.0
1656577800000.0,69.0
1656578700000.0,69.0
1656579600000.0,69.0
1656580500000.0,68.8
1656581400000.0,68.5
1656582300000.0,68.2
1656583200000.0,68.0
1656584100000.0,68.0
1656585000000.0,68.0
1656585900000.0,68.0
1656586800000.0,68.0
1656587700000.0,68.0
1656588600000.0,68.0
1656589500000.0,68.0
1656590400000.0,68.0
1656591300000.0,67.8
1656592200000.0,67.5
1656593100000.0,67.2
1656594000000.0,67.0
1656594900000.0,67.8
1656595800000.0,68.5
1656596700000.0,69.2
1656597600000.0,70.0
1656598500000.0,70.5
1656599400000.0,71.0
1656600300000.0,71.5
1656601200000.0,72.0
1656602100000.0,72.8
1656603000000.0,73.5
1656603900000.0,74.2
1656604800000.0,75.0
1656605700000.0,75.8
1656606600000.0,76.5
1656607500000.0,77.2
1656608400000.0,78.0
1656609300000.0,78.8
1656610200000.0,79.5
1656611100000.0,80.2
1656612000000.0,81.0
1656612900000.0,82.0
1656613800000.0,83.0
1656614700000.0,84.0
1656615600000.0,85.0
1656616500000.0,85.0
1656617400000.0,85.0
1656618300000.0,85.0
1656619200000.0,85.0
1656620100000.0,85.0
1656621000000.0,85.0
1656621900000.0,85.0
1656622800000.0,85.0
1656623700000.0,85.0
1656624600000.0,85.0
1656625500000.0,85.0
1656626400000.0,85.0
1656627300000.0,84.8
1656628200000.0,84.5
1656629100000.0,84.2
1656630000000.0,84.0
1656630900000.0,83.5
1656631800000.0,83.0
1656632700000.0,82.5
1656633600000.0,82.0
1656634500000.0,81.5
1656635400000.0,81.0
1656636300000.0,80.5
1656637200000.0,80.0
1656638100000.0,79.2
1656639000000.0,78.5
1656639900000.0,77.8
1656640800000.0,77.0
1656641700000.0,76.0
1656642600000.0,75.0
1656643500000.0,74.0
1656644400000.0,73.0
1656645300000.0,72.0
1656646200000.0,71.0
1656647100000.0,70.0
1656648000000.0,69.0
1656648900000.0,69.0
1656649800000.0,69.0
1656650700000.0,69.0
1656651600000.0,69.0
1656652500000.0,68.8
1656653400000.0,68.5
1656654300000.0,68.2
1656655200000.0,68.0
1656656100000.0,68.0
1656657000000.0,68.0
1656657900000.0,68.0
1656658800000.0,68.0
1656659700000.0,67.8
1656660600000.0,67.5
1656661500000.0,67.2
1656662400000.0,67.0
1656663300000.0,67.0
1656664200000.0,67.0
1656665100000.0,67.0
1656666000000.0,67.0
1656666900000.0,67.0
1656667800000.0,67.0
1656668700000.0,67.0
1656669600000.0,67.0
1656670500000.0,67.0
1656671400000.0,67.0
1656672300000.0,67.0
1656673200000.0,67.0
1656674100000.0,66.8
1656675000000.0,66.5
1656675900000.0,66.2
1656676800000.0,66.0
1656677700000.0,66.0
1656678600000.0,66.0
1656679500000.0,66.0
1656680400000.0,66.0
1656681300000.0,66.8
1656682200000.0,67.5
1656683100000.0,68.2
1656684000000.0,69.0
1656684900000.0,69.5
1656685800000.0,70.0
1656686700000.0,70.5
1656687600000.0,71.0
1656688500000.0,71.8
1656689400000.0,72.5
1656690300000.0,73.2
1656691200000.0,74.0
1656692100000.0,74.8
1656693000000.0,75.5
1656693900000.0,76.2
1656694800000.0,77.0
1656695700000.0,77.8
1656696600000.0,78.5
1656697500000.0,79.2
1656698400000.0,80.0
1656699300000.0,80.8
1656700200000.0,81.5
1656701100000.0,82.2
1656702000000.0,83.0
1656702900000.0,82.8
1656703800000.0,82.5
1656704700000.0,82.2
1656705600000.0,82.0
1656706500000.0,81.8
1656707400000.0,81.5
1656708300000.0,81.2
1656709200000.0,81.0
1656710100000.0,80.5
1656711000000.0,80.0
1656711900000.0,79.5
1656712800000.0,79.0
1656713700000.0,79.0
1656714600000.0,79.0
1656715500000.0,79.0
1656716400000.0,79.0
1656717300000.0,78.8
1656718200000.0,78.5
1656719100000.0,78.2
1656720000000.0,78.0
1656720900000.0,78.0
1656721800000.0,78.0
1656722700000.0,78.0
1656723600000.0,78.0
1656724500000.0,77.0
1656725400000.0,76.0
1656726300000.0,75.0
1656727200000.0,74.0
1656728100000.0,73.2
1656729000000.0,72.5
1656729900000.0,71.8
1656730800000.0,71.0
1656731700000.0,70.0
1656732600000.0,69.0
1656733500000.0,68.0
1656734400000.0,67.0
1656735300000.0,67.0
1656736200000.0,67.0
1656737100000.0,67.0
1656738000000.0,67.0
1656738900000.0,66.8
1656739800000.0,66.5
1656740700000.0,66.2
1656741600000.0,66.0
1656742500000.0,66.0
1656743400000.0,66.0
1656744300000.0,66.0
1656745200000.0,66.0
1656746100000.0,65.8
1656747000000.0,65.5
1656747900000.0,65.2
1656748800000.0,65.0
1656749700000.0,65.0
1656750600000.0,65.0
1656751500000.0,65.0
1656752400000.0,65.0
1656753300000.0,65.0
1656754200000.0,65.0
1656755100000.0,65.0
1656756000000.0,65.0
1656756900000.0,65.0
1656757800000.0,65.0
1656758700000.0,65.0
1656759600000.0,65.0
1656760500000.0,65.0
1656761400000.0,65.0
1656762300000.0,65.0
1656763200000.0,65.0
1656764100000.0,65.0
1656765000000.0,65.0
1656765900000.0,65.0
1656766800000.0,65.0
1656767700000.0,65.5
1656768600000.0,66.0
1656769500000.0,66.5
1656770400000.0,67.0
1656771300000.0,67.8
1656772200000.0,68.5
1656773100000.0,69.2
1656774000000.0,70.0
1656774900000.0,70.5
1656775800000.0,71.0
1656776700000.0,71.5
1656777600000.0,72.0
1656778500000.0,72.5
1656779400000.0,73.0
1656780300000.0,73.5
1656781200000.0,74.0
1656782100000.0,74.2
1656783000000.0,74.5
1656783900000.0,74.8
1656784800000.0,75.0
1656785700000.0,75.2
1656786600000.0,75.5
1656787500000.0,75.8
1656788400000.0,76.0
1656789300000.0,76.0
1656790200000.0,76.0
1656791100000.0,76.0
1656792000000.0,76.0
1656792900000.0,76.2
1656793800000.0,76.5
1656794700000.0,76.8
1656795600000.0,77.0
1656796500000.0,77.0
1656797400000.0,77.0
1656798300000.0,77.0
1656799200000.0,77.0
1656800100000.0,76.8
1656801000000.0,76.5
1656801900000.0,76.2
1656802800000.0,76.0
1656803700000.0,75.8
1656804600000.0,75.5
1656805500000.0,75.2
1656806400000.0,75.0
1656807300000.0,75.0
1656808200000.0,75.0
1656809100000.0,75.0
1656810000000.0,75.0
1656810900000.0,74.2
1656811800000.0,73.5
1656812700000.0,72.8
1656813600000.0,72.0
1656814500000.0,71.2
1656815400000.0,70.5
1656816300000.0,69.8
1656817200000.0,69.0
1656818100000.0,68.2
1656819000000.0,67.5
1656819900000.0,66.8
1656820800000.0,66.0
1656821700000.0,65.8
1656822600000.0,65.5
1656823500000.0,65.2
1656824400000.0,65.0
1656825300000.0,65.0
1656826200000.0,65.0
1656827100000.0,65.0
1656828000000.0,65.0
1656828900000.0,64.8
1656829800000.0,64.5
1656830700000.0,64.2
1656831600000.0,64.0
1656832500000.0,64.0
1656833400000.0,64.0
1656834300000.0,64.0
1656835200000.0,64.0
1656836100000.0,64.0
1656837000000.0,64.0
1656837900000.0,64.0
1656838800000.0,64.0
1656839700000.0,64.0
1656840600000.0,64.0
1656841500000.0,64.0
1656842400000.0,64.0
1656843300000.0,63.8
1656844200000.0,63.5
1656845100000.0,63.2
1656846000000.0,63.0
1656846900000.0,63.0
1656847800000.0,63.0
1656848700000.0,63.0
1656849600000.0,63.0
1656850500000.0,63.0
1656851400000.0,63.0
1656852300000.0,63.0
1656853200000.0,63.0
1656854100000.0,63.8
1656855000000.0,64.5
1656855900000.0,65.2
1656856800000.0,66.0
1656857700000.0,66.5
1656858600000.0,67.0
1656859500000.0,67.5
1656860400000.0,68.0
1656861300000.0,68.8
1656862200000.0,69.5
1656863100000.0,70.2
1656864000000.0,71.0
1656864900000.0,71.5
1656865800000.0,72.0
1656866700000.0,72.5
1656867600000.0,73.0
1656868500000.0,73.5
1656869400000.0,74.0
1656870300000.0,74.5
1656871200000.0,75.0
1656872100000.0,75.5
1656873000000.0,76.0
1656873900000.0,76.5
1656874800000.0,77.0
1656875700000.0,77.0
1656876600000.0,77.0
1656877500000.0,77.0
1656878400000.0,77.0
1656879300000.0,77.2
1656880200000.0,77.5
1656881100000.0,77.8
1656882000000.0,78.0
1656882900000.0,78.0
1656883800000.0,78.0
1656884700000.0,78.0
1656885600000.0,78.0
1656886500000.0,77.8
1656887400000.0,77.5
1656888300000.0,77.2
1656889200000.0,77.0
1656890100000.0,77.0
1656891000000.0,77.0
1656891900000.0,77.0
1656892800000.0,77.0
1656893700000.0,76.8
1656894600000.0,76.5
1656895500000.0,76.2
1656896400000.0,76.0
1656897300000.0,75.2
1656898200000.0,74.5
1656899100000.0,73.8
1656900000000.0,73.0
1656900900000.0,72.0
1656901800000.0,71.0
1656902700000.0,70.0
1656903600000.0,69.0
1656904500000.0,68.2
1656905400000.0,67.5
1656906300000.0,66.8
1656907200000.0,66.0
1656908100000.0,65.8
1656909000000.0,65.5
1656909900000.0,65.2
1656910800000.0,65.0
1656911700000.0,65.0
1656912600000.0,65.0
1656913500000.0,65.0
1656914400000.0,65.0
1656915300000.0,64.8
1656916200000.0,64.5
1656917100000.0,64.2
1656918000000.0,64.0
1656918900000.0,64.0
1656919800000.0,64.0
1656920700000.0,64.0
1656921600000.0,64.0
1656922500000.0,64.0
1656923400000.0,64.0
1656924300000.0,64.0
1656925200000.0,64.0
1656926100000.0,64.0
1656927000000.0,64.0
1656927900000.0,64.0
1656928800000.0,64.0
1656929700000.0,63.8
1656930600000.0,63.5
1656931500000.0,63.2
1656932400000.0,63.0
1656933300000.0,63.0
1656934200000.0,63.0
1656935100000.0,63.0
1656936000000.0,63.0
1656936900000.0,63.0
1656937800000.0,63.0
1656938700000.0,63.0
1656939600000.0,63.0
1656940500000.0,63.8
1656941400000.0,64.5
1656942300000.0,65.2
1656943200000.0,66.0
1656944100000.0,66.5
1656945000000.0,67.0
1656945900000.0,67.5
1656946800000.0,68.0
1656947700000.0,68.8
1656948600000.0,69.5
1656949500000.0,70.2
1656950400000.0,71.0
1656951300000.0,71.2
1656952200000.0,71.5
1656953100000.0,71.8
1656954000000.0,72.0
1656954900000.0,72.5
1656955800000.0,73.0
1656956700000.0,73.5
1656957600000.0,74.0
1656958500000.0,74.5
1656959400000.0,75.0
1656960300000.0,75.5
1656961200000.0,76.0
1656962100000.0,76.2
1656963000000.0,76.5
1656963900000.0,76.8
1656964800000.0,77.0
1656965700000.0,77.0
1656966600000.0,77.0
1656967500000.0,77.0
1656968400000.0,77.0
1656969300000.0,77.0
1656970200000.0,77.0
1656971100000.0,77.0
1656972000000.0,77.0
1656972900000.0,77.2
1656973800000.0,77.5
1656974700000.0,77.8
1656975600000.0,78.0
1656976500000.0,78.0
1656977400000.0,78.0
1656978300000.0,78.0
1656979200000.0,78.0
1656980100000.0,78.0
1656981000000.0,78.0
1656981900000.0,78.0
1656982800000.0,78.0
1656983700000.0,77.0
1656984600000.0,76.0
1656985500000.0,75.0
1656986400000.0,74.0
1656987300000.0,73.2
1656988200000.0,72.5
1656989100000.0,71.8
1656990000000.0,71.0
1656990900000.0,70.0
1656991800000.0,69.0
1656992700000.0,68.0
1656993600000.0,67.0
1656994500000.0,67.0
1656995400000.0,67.0
1656996300000.0,67.0
1656997200000.0,67.0
1656998100000.0,66.8
1656999000000.0,66.5
1656999900000.0,66.2
1657000800000.0,66.0
1657001700000.0,66.0
1657002600000.0,66.0
1657003500000.0,66.0
1657004400000.0,66.0
1657005300000.0,65.8
1657006200000.0,65.5
1657007100000.0,65.2
1657008000000.0,65.0
1657008900000.0,65.0
1657009800000.0,65.0
1657010700000.0,65.0
1657011600000.0,65.0
1657012500000.0,65.0
1657013400000.0,65.0
1657014300000.0,65.0
1657015200000.0,65.0
1657016100000.0,65.0
1657017000000.0,65.0
1657017900000.0,65.0
1657018800000.0,65.0
1657019700000.0,65.0
1657020600000.0,65.0
1657021500000.0,65.0
1657022400000.0,65.0
1657023300000.0,65.0
1657024200000.0,65.0
1657025100000.0,65.0
1657026000000.0,65.0
1657026900000.0,65.5
1657027800000.0,66.0
1657028700000.0,66.5
1657029600000.0,67.0
1657030500000.0,67.5
1657031400000.0,68.0
1657032300000.0,68.5
1657033200000.0,69.0
1657034100000.0,69.5
1657035000000.0,70.0
1657035900000.0,70.5
1657036800000.0,71.0
1657037700000.0,71.8
1657038600000.0,72.5
1657039500000.0,73.2
1657040400000.0,74.0
1657041300000.0,74.8
1657042200000.0,75.5
1657043100000.0,76.2
1657044000000.0,77.0
1657044900000.0,77.5
1657045800000.0,78.0
1657046700000.0,78.5
1657047600000.0,79.0
1657048500000.0,79.0
1657049400000.0,79.0
1657050300000.0,79.0
1657051200000.0,79.0
1657052100000.0,78.8
1657053000000.0,78.5
1657053900000.0,78.2
1657054800000.0,78.0
1657055700000.0,78.0
1657056600000.0,78.0
1657057500000.0,78.0
1657058400000.0,78.0
1657059300000.0,78.0
1657060200000.0,78.0
1657061100000.0,78.0
1657062000000.0,78.0
1657062900000.0,77.8
1657063800000.0,77.5
1657064700000.0,77.2
1657065600000.0,77.0
1657066500000.0,77.0
1657067400000.0,77.0
1657068300000.0,77.0
1657069200000.0,77.0
1657070100000.0,76.2
1657071000000.0,75.5
1657071900000.0,74.8
1657072800000.0,74.0
1657073700000.0,73.2
1657074600000.0,72.5
1657075500000.0,71.8
1657076400000.0,71.0
1657077300000.0,70.2
1657078200000.0,69.5
1657079100000.0,68.8
1657080000000.0,68.0
1657080900000.0,68.0
